23633.0, 100061.5, 21.5625, -0.0625, 0.28466796875, 0.90478515625, -1.5846153497695923, 0.23076923191547394, -1.8769230842590332, 
23686.0, 100061.5, 21.5625, -0.05908203125, 0.2841796875, 0.904296875, -1.4461538791656494, 0.692307710647583, -2.0461537837982178, 
23739.0, 100061.5, 21.5625, -0.05322265625, 0.287109375, 0.88818359375, -2.723076820373535, -3.8615384101867676, -1.3692307472229004, 
23792.0, 100061.5, 21.5625, -0.0556640625, 0.28466796875, 0.8935546875, -0.6000000238418579, 3.276923179626465, -4.215384483337402, 
23845.0, 100061.5, 21.5625, -0.0654296875, 0.29150390625, 0.90625, -1.4461538791656494, -0.8153846263885498, -1.2615385055541992, 
23902.0, 100059.75, 21.5625, -0.068359375, 0.29443359375, 0.90673828125, -1.4615384340286255, -1.1692308187484741, -2.307692289352417, 
23955.0, 100059.75, 21.5625, -0.060546875, 0.29052734375, 0.90478515625, -1.4923076629638672, 0.892307698726654, -1.6615384817123413, 
24008.0, 100059.75, 21.5625, -0.064453125, 0.28564453125, 0.9052734375, -1.4923076629638672, 0.692307710647583, -1.9384615421295166, 
24061.0, 100059.75, 21.5625, -0.0634765625, 0.2861328125, 0.904296875, -1.4615384340286255, 0.6000000238418579, -2.18461537361145, 
24114.0, 100059.75, 21.5625, -0.06494140625, 0.28515625, 0.9013671875, -1.4923076629638672, 0.5076923370361328, -1.9384615421295166, 
24167.0, 100059.75, 21.5625, -0.0634765625, 0.29052734375, 0.90283203125, -1.5692307949066162, 0.4000000059604645, -2.0153846740722656, 
24219.0, 100059.75, 21.5625, -0.06640625, 0.2890625, 0.904296875, -1.5692307949066162, 0.3692307770252228, -1.8615384101867676, 
24273.0, 100059.75, 21.5625, -0.0673828125, 0.2890625, 0.9013671875, -1.5076923370361328, 0.29230770468711853, -1.9384615421295166, 
24326.0, 100059.75, 21.5625, -0.06787109375, 0.28857421875, 0.90966796875, -1.5692307949066162, 0.20000000298023224, -1.907692313194275, 
24379.0, 100059.75, 21.5625, -0.06396484375, 0.28564453125, 0.9072265625, -1.4615384340286255, 0.6615384817123413, -1.9846153259277344, 
24432.0, 100059.75, 21.5625, -0.0625, 0.28857421875, 0.91162109375, -1.615384578704834, 0.0615384615957737, -1.8461538553237915, 
24485.0, 100059.75, 21.5625, -0.060546875, 0.2841796875, 0.9072265625, -1.4769231081008911, 0.5846154093742371, -2.0, 
24538.0, 100059.75, 21.5625, -0.06103515625, 0.28564453125, 0.908203125, -1.6307692527770996, -0.23076923191547394, -1.615384578704834, 
24591.0, 100059.75, 21.5625, -0.078125, 0.255859375, 0.9033203125, -0.9538461565971375, 1.1230769157409668, -2.0307693481445312, 
24644.0, 100059.75, 21.5625, -0.05810546875, 0.28466796875, 0.90283203125, -0.9846153855323792, 1.0153846740722656, -3.738461494445801, 
24697.0, 100059.75, 21.5625, -0.06396484375, 0.287109375, 0.904296875, -1.6461538076400757, 0.1846153885126114, -1.784615397453308, 
24750.0, 100059.75, 21.5625, -0.06982421875, 0.291015625, 0.900390625, -1.292307734489441, 0.6615384817123413, -2.3384616374969482, 
24803.0, 100059.75, 21.5625, -0.06591796875, 0.29052734375, 0.89697265625, -1.5846153497695923, 0.2153846174478531, -1.8307691812515259, 
24856.0, 100059.75, 21.5625, -0.0625, 0.28955078125, 0.90771484375, -1.5538461208343506, 0.35384616255760193, -2.076923131942749, 
24909.0, 100059.0, 21.5625, -0.0712890625, 0.28369140625, 0.90576171875, -1.5230768918991089, 0.9538461565971375, -2.107692241668701, 
24962.0, 100059.0, 21.5625, -0.06201171875, 0.29345703125, 0.9033203125, -1.8307691812515259, -0.6000000238418579, -1.5538461208343506, 
25015.0, 100059.0, 21.5625, -0.06689453125, 0.2890625, 0.90380859375, -1.6307692527770996, 0.5538461804389954, -1.9538460969924927, 
25068.0, 100059.0, 21.5625, -0.06689453125, 0.29296875, 0.9013671875, -1.7692307233810425, -0.3076923191547394, -1.5230768918991089, 
25121.0, 100059.0, 21.5625, -0.06591796875, 0.2841796875, 0.904296875, -1.215384602546692, 1.292307734489441, -2.3384616374969482, 
25174.0, 100059.0, 21.5625, -0.0673828125, 0.29345703125, 0.89794921875, -1.5076923370361328, 0.3384615480899811, -1.923076868057251, 
25227.0, 100059.0, 21.5625, -0.0654296875, 0.2861328125, 0.90087890625, -1.4307692050933838, 0.8307692408561707, -2.1692306995391846, 
25280.0, 100059.0, 21.5625, -0.07373046875, 0.287109375, 0.904296875, -1.3384615182876587, 0.8769230842590332, -2.2153847217559814, 
25333.0, 100059.0, 21.5625, -0.0703125, 0.28955078125, 0.9033203125, -1.6461538076400757, 0.10769230872392654, -1.907692313194275, 
25386.0, 100059.0, 21.5625, -0.0673828125, 0.28759765625, 0.8994140625, -1.5384615659713745, 0.446153849363327, -1.8923076391220093, 
25439.0, 100059.0, 21.5625, -0.06689453125, 0.29345703125, 0.90576171875, -1.5384615659713745, 0.2769230902194977, -2.153846263885498, 
25492.0, 100059.0, 21.5625, -0.07275390625, 0.2861328125, 0.9052734375, -1.5692307949066162, 0.35384616255760193, -1.8769230842590332, 
25545.0, 100059.0, 21.5625, -0.06787109375, 0.29052734375, 0.9091796875, -1.4769231081008911, 0.3384615480899811, -1.9846153259277344, 
25640.0, 100059.0, 21.5625, -0.07080078125, 0.2900390625, 0.908203125, -1.5692307949066162, 0.1846153885126114, -1.907692313194275, 
25693.0, 100059.0, 21.5625, -0.0703125, 0.2900390625, 0.90185546875, -1.5384615659713745, 0.4153846204280853, -1.9538460969924927, 
25746.0, 100059.0, 21.5625, -0.07177734375, 0.291015625, 0.9033203125, -1.6307692527770996, 0.29230770468711853, -1.8769230842590332, 
25799.0, 100059.0, 21.5625, -0.068359375, 0.29052734375, 0.89990234375, -1.4923076629638672, 0.5384615659713745, -2.076923131942749, 
25852.0, 100059.0, 21.5625, -0.06640625, 0.2880859375, 0.8984375, -1.6615384817123413, 0.1230769231915474, -1.7999999523162842, 
25905.0, 100060.5, 21.5625, -0.07470703125, 0.29052734375, 0.90380859375, -1.4923076629638672, 0.5230769515037537, -1.9692307710647583, 
25958.0, 100060.5, 21.5625, -0.06640625, 0.29150390625, 0.90234375, -1.4461538791656494, 0.6461538672447205, -2.3230769634246826, 
26011.0, 100060.5, 21.5625, -0.05078125, 0.2744140625, 0.91796875, -2.3230769634246826, -0.7384615540504456, -1.399999976158142, 
26064.0, 100060.5, 21.5625, -0.048828125, 0.2763671875, 0.90625, -3.076923131942749, -0.4923076927661896, -3.1384615898132324, 
26117.0, 100060.5, 21.5625, -0.0380859375, 0.26953125, 0.89501953125, -1.1230769157409668, -2.076923131942749, -1.7538461685180664, 
26170.0, 100060.5, 21.5625, -0.060546875, 0.28564453125, 0.8974609375, -1.1538461446762085, 1.0, -2.3692307472229004, 
26223.0, 100060.5, 21.5625, -0.06689453125, 0.2861328125, 0.90283203125, -1.3692307472229004, 0.8153846263885498, -2.1692306995391846, 
26276.0, 100060.5, 21.5625, -0.07177734375, 0.28955078125, 0.9033203125, -1.6461538076400757, 0.2461538463830948, -1.7538461685180664, 
26329.0, 100060.5, 21.5625, -0.0732421875, 0.2880859375, 0.8984375, -1.4461538791656494, 0.29230770468711853, -2.153846263885498, 
26382.0, 100060.5, 21.5625, -0.07275390625, 0.28759765625, 0.9013671875, -1.5538461208343506, 0.2461538463830948, -1.907692313194275, 
26435.0, 100060.5, 21.5625, -0.06982421875, 0.2919921875, 0.89990234375, -1.600000023841858, 0.35384616255760193, -1.8769230842590332, 
26488.0, 100060.5, 21.5625, -0.06787109375, 0.29150390625, 0.90673828125, -1.5846153497695923, 0.38461539149284363, -2.076923131942749, 
26541.0, 100060.5, 21.5625, -0.0830078125, 0.29736328125, 0.89990234375, -1.615384578704834, -0.3076923191547394, -1.9538460969924927, 
26594.0, 100060.5, 21.5625, -0.07861328125, 0.29541015625, 0.9111328125, -1.3230769634246826, 1.2461538314819336, -2.6769230365753174, 
26647.0, 100060.5, 21.5625, -0.072265625, 0.287109375, 0.904296875, -1.6307692527770996, -0.1230769231915474, -1.784615397453308, 
26700.0, 100060.5, 21.5625, -0.07275390625, 0.291015625, 0.90234375, -1.3384615182876587, 0.7692307829856873, -2.153846263885498, 
26753.0, 100060.5, 21.5625, -0.07666015625, 0.28662109375, 0.8994140625, -1.5538461208343506, 0.3692307770252228, -1.8769230842590332, 
26806.0, 100060.5, 21.5625, -0.072265625, 0.29052734375, 0.90283203125, -1.6615384817123413, -0.0923076942563057, -1.8461538553237915, 
26859.0, 100060.5, 21.5625, -0.076171875, 0.2861328125, 0.90478515625, -1.5538461208343506, 0.5384615659713745, -2.0153846740722656, 
26916.0, 100060.5, 21.5625, -0.07275390625, 0.29638671875, 0.904296875, -1.384615421295166, 0.0923076942563057, -1.6307692527770996, 
26969.0, 100060.5, 21.5625, -0.07275390625, 0.29345703125, 0.90234375, -1.5384615659713745, 0.32307693362236023, -2.0461537837982178, 
27022.0, 100060.5, 21.5625, -0.06298828125, 0.28466796875, 0.9052734375, -1.307692289352417, 0.9692307710647583, -3.0615384578704834, 
27075.0, 100060.5, 21.5625, -0.05908203125, 0.28662109375, 0.896484375, -1.5538461208343506, -1.0461539030075073, -1.5846153497695923, 
27128.0, 100060.5, 21.5625, -0.07568359375, 0.287109375, 0.9072265625, -1.9692307710647583, -2.123076915740967, -2.2153847217559814, 
27181.0, 100060.5, 21.5625, -0.0634765625, 0.28271484375, 0.89990234375, -1.1692308187484741, -0.4307692348957062, -1.6769230365753174, 
27234.0, 100060.5, 21.5625, -0.07080078125, 0.291015625, 0.91259765625, -1.7384614944458008, -0.13846154510974884, -1.615384578704834, 
27287.0, 100060.5, 21.5625, -0.07080078125, 0.28857421875, 0.90771484375, -1.2615385055541992, 0.692307710647583, -2.261538505554199, 
27340.0, 100060.5, 21.5625, -0.07177734375, 0.2841796875, 0.912109375, -1.5692307949066162, 0.16923077404499054, -1.8461538553237915, 
27393.0, 100060.5, 21.5625, -0.07421875, 0.291015625, 0.90380859375, -1.4615384340286255, 0.5076923370361328, -2.0307693481445312, 
27446.0, 100060.5, 21.5625, -0.0703125, 0.2900390625, 0.90283203125, -1.5692307949066162, 0.26153847575187683, -1.8923076391220093, 
27499.0, 100060.5, 21.5625, -0.076171875, 0.29638671875, 0.8984375, -1.3538461923599243, 0.6307692527770996, -2.107692241668701, 
27552.0, 100060.5, 21.5625, -0.06689453125, 0.28515625, 0.9033203125, -1.6307692527770996, 0.2769230902194977, -2.0923078060150146, 
27605.0, 100060.5, 21.5625, -0.076171875, 0.2900390625, 0.9033203125, -1.384615421295166, 1.215384602546692, -1.8307691812515259, 
27658.0, 100060.5, 21.5625, -0.0732421875, 0.2890625, 0.89892578125, -1.4153846502304077, -0.0923076942563057, -1.5846153497695923, 
27711.0, 100060.5, 21.5625, -0.109375, 0.27978515625, 0.896484375, -0.8615384697914124, -2.6461539268493652, -0.07692307978868484, 
27764.0, 100060.5, 21.5625, -0.07763671875, 0.2900390625, 0.89599609375, -1.6769230365753174, 0.8153846263885498, -3.200000047683716, 
27817.0, 100060.5, 21.5625, -0.07568359375, 0.2880859375, 0.89306640625, -1.7692307233810425, 0.16923077404499054, -1.7230769395828247, 
27870.0, 100062.75, 21.5625, -0.076171875, 0.28955078125, 0.90087890625, -1.784615397453308, 0.7076923251152039, -1.8769230842590332, 
27923.0, 100062.75, 21.5625, -0.07080078125, 0.2900390625, 0.89697265625, -1.5538461208343506, 0.2461538463830948, -1.9692307710647583, 
27976.0, 100062.75, 21.5625, -0.07421875, 0.28662109375, 0.9013671875, -1.6461538076400757, 0.1230769231915474, -2.0307693481445312, 
28029.0, 100062.75, 21.5625, -0.0791015625, 0.28955078125, 0.9111328125, -1.907692313194275, -0.8461538553237915, -3.6307692527770996, 
28082.0, 100062.75, 21.5625, -0.0810546875, 0.29248046875, 0.90234375, -1.1538461446762085, 1.7230769395828247, -1.2615385055541992, 
28135.0, 100062.75, 21.5625, -0.07177734375, 0.29052734375, 0.892578125, -1.6461538076400757, 0.2153846174478531, -1.8615384101867676, 
28188.0, 100062.75, 21.5625, -0.0712890625, 0.2900390625, 0.900390625, -1.6769230365753174, 0.1230769231915474, -1.8615384101867676, 
28241.0, 100062.75, 21.5625, -0.07763671875, 0.291015625, 0.9072265625, -1.707692265510559, -0.04615384712815285, -1.8769230842590332, 
28294.0, 100062.75, 21.5625, -0.0751953125, 0.2919921875, 0.90576171875, -1.5076923370361328, 0.446153849363327, -2.0307693481445312, 
28347.0, 100062.75, 21.5625, -0.07861328125, 0.29052734375, 0.89794921875, -1.6461538076400757, 0.1230769231915474, -1.784615397453308, 
28400.0, 100062.75, 21.5625, -0.076171875, 0.2919921875, 0.9033203125, -1.4769231081008911, 0.5076923370361328, -2.0, 
28453.0, 100062.75, 21.5625, -0.08935546875, 0.29150390625, 0.8984375, -1.5384615659713745, 0.35384616255760193, -1.923076868057251, 
28506.0, 100062.75, 21.5625, -0.07763671875, 0.28955078125, 0.9013671875, -1.4615384340286255, 0.4923076927661896, -1.9846153259277344, 
28559.0, 100062.75, 21.5625, -0.07666015625, 0.29248046875, 0.9033203125, -1.5230768918991089, 0.2769230902194977, -1.8923076391220093, 
28615.0, 100062.75, 21.5625, -0.0751953125, 0.2900390625, 0.90185546875, -1.5538461208343506, 0.4153846204280853, -1.9846153259277344, 
28676.0, 100062.75, 21.5625, -0.07666015625, 0.28955078125, 0.90234375, -1.5076923370361328, 0.3692307770252228, -1.923076868057251, 
28729.0, 100062.75, 21.5625, -0.078125, 0.2919921875, 0.89892578125, -1.4923076629638672, 0.5230769515037537, -1.9384615421295166, 
28782.0, 100062.75, 21.5625, -0.080078125, 0.29443359375, 0.90283203125, -1.5692307949066162, 0.2461538463830948, -1.8615384101867676, 
28835.0, 100063.25, 21.5625, -0.08349609375, 0.291015625, 0.90625, -1.5230768918991089, 0.5692307949066162, -2.123076915740967, 
28888.0, 100063.25, 21.5625, -0.0791015625, 0.29248046875, 0.89306640625, -1.600000023841858, 0.23076923191547394, -1.923076868057251, 
28941.0, 100063.25, 21.5625, -0.08154296875, 0.2900390625, 0.90576171875, -1.600000023841858, 0.2153846174478531, -1.8769230842590332, 
28994.0, 100063.25, 21.5625, -0.0810546875, 0.29052734375, 0.89599609375, -1.5538461208343506, 0.35384616255760193, -1.9846153259277344, 
29048.0, 100063.25, 21.5625, -0.08154296875, 0.2919921875, 0.8935546875, -1.5384615659713745, 0.5230769515037537, -1.9538460969924927, 
29101.0, 100063.25, 21.5625, -0.07958984375, 0.29541015625, 0.90673828125, -1.5384615659713745, 0.3692307770252228, -2.0153846740722656, 
29154.0, 100063.25, 21.5625, -0.0751953125, 0.2890625, 0.900390625, -1.5692307949066162, 0.3692307770252228, -1.9384615421295166, 
29207.0, 100063.25, 21.5625, -0.07763671875, 0.2890625, 0.8955078125, -1.5230768918991089, 0.2769230902194977, -1.8923076391220093, 
29260.0, 100063.25, 21.5625, -0.08642578125, 0.2900390625, 0.9013671875, -1.5692307949066162, 0.2769230902194977, -1.907692313194275, 
29313.0, 100063.25, 21.5625, -0.0810546875, 0.291015625, 0.89794921875, -1.5692307949066162, 0.3384615480899811, -1.923076868057251, 
29366.0, 100063.25, 21.5625, -0.0849609375, 0.28759765625, 0.9072265625, -1.5384615659713745, 0.35384616255760193, -1.9384615421295166, 
29419.0, 100063.25, 21.5625, -0.08154296875, 0.29052734375, 0.90380859375, -1.5846153497695923, 0.20000000298023224, -1.8769230842590332, 
29472.0, 100063.25, 21.5625, -0.07861328125, 0.29541015625, 0.91064453125, -1.5230768918991089, 0.4769230782985687, -1.907692313194275, 
29525.0, 100063.25, 21.5625, -0.08447265625, 0.29931640625, 0.90478515625, -1.6461538076400757, 0.20000000298023224, -1.8769230842590332, 
29578.0, 100063.25, 21.5625, -0.08251953125, 0.2880859375, 0.9033203125, -1.4923076629638672, 0.4923076927661896, -1.9538460969924927, 
29631.0, 100063.25, 21.5625, -0.0810546875, 0.29248046875, 0.9052734375, -1.5538461208343506, 0.7538461685180664, -2.569230794906616, 
29684.0, 100063.25, 21.5625, -0.0830078125, 0.29150390625, 0.90234375, -1.692307710647583, 0.1846153885126114, -1.907692313194275, 
29737.0, 100063.25, 21.5625, -0.08447265625, 0.2919921875, 0.90576171875, -1.5692307949066162, 0.5076923370361328, -1.9538460969924927, 
29790.0, 100063.25, 21.5625, -0.08544921875, 0.28759765625, 0.904296875, -1.5846153497695923, 0.35384616255760193, -2.0, 
29843.0, 100065.5, 21.5625, -0.08251953125, 0.2880859375, 0.89501953125, -1.600000023841858, 0.3692307770252228, -1.8769230842590332, 
29896.0, 100065.5, 21.5625, -0.087890625, 0.29296875, 0.90380859375, -1.5692307949066162, 0.4000000059604645, -1.9384615421295166, 
29949.0, 100065.5, 21.5625, -0.08056640625, 0.291015625, 0.90380859375, -1.7692307233810425, 0.4153846204280853, -1.9538460969924927, 
30002.0, 100065.5, 21.5625, -0.08251953125, 0.28955078125, 0.90478515625, -1.6307692527770996, 0.2769230902194977, -1.907692313194275, 
30055.0, 100065.5, 21.5625, -0.083984375, 0.2919921875, 0.90234375, -1.6461538076400757, 0.446153849363327, -2.1692306995391846, 
30108.0, 100065.5, 21.5625, -0.0908203125, 0.2890625, 0.90185546875, -1.6461538076400757, 0.35384616255760193, -1.9846153259277344, 
30161.0, 100065.5, 21.5625, -0.091796875, 0.2880859375, 0.896484375, -1.615384578704834, 0.38461539149284363, -1.9384615421295166, 
30214.0, 100065.5, 21.5625, -0.08349609375, 0.28955078125, 0.908203125, -1.6769230365753174, 0.0, -1.7230769395828247, 
30267.0, 100065.5, 21.5625, -0.09033203125, 0.2900390625, 0.90185546875, -1.399999976158142, 0.6769230961799622, -2.0153846740722656, 
30323.0, 100065.5, 21.5625, -0.08740234375, 0.29150390625, 0.900390625, -1.6307692527770996, 0.07692307978868484, -1.7538461685180664, 
30376.0, 100065.5, 21.5625, -0.08837890625, 0.29052734375, 0.89306640625, -1.4461538791656494, 0.8615384697914124, -2.0307693481445312, 
30429.0, 100065.5, 21.5625, -0.08740234375, 0.2900390625, 0.9072265625, -1.784615397453308, -0.0923076942563057, -1.9538460969924927, 
30482.0, 100065.5, 21.5625, -0.08642578125, 0.29345703125, 0.90576171875, -1.5230768918991089, 0.6153846383094788, -2.0, 
30535.0, 100065.5, 21.5625, -0.08056640625, 0.29443359375, 0.90380859375, -1.600000023841858, 0.1538461595773697, -1.8769230842590332, 
30588.0, 100065.5, 21.5625, -0.080078125, 0.29052734375, 0.89794921875, -1.6461538076400757, 0.04615384712815285, -1.7692307233810425, 
30641.0, 100065.5, 21.5625, -0.08740234375, 0.291015625, 0.9033203125, -1.5076923370361328, 0.5538461804389954, -1.9846153259277344, 
30694.0, 100065.5, 21.5625, -0.08837890625, 0.28662109375, 0.8994140625, -1.6461538076400757, 0.16923077404499054, -1.8307691812515259, 
30747.0, 100065.5, 21.5625, -0.08837890625, 0.29443359375, 0.8994140625, -1.4615384340286255, 0.5230769515037537, -1.9846153259277344, 
30800.0, 100062.25, 21.5625, -0.08251953125, 0.2880859375, 0.8974609375, -1.6461538076400757, 0.10769230872392654, -1.7692307233810425, 
30853.0, 100062.25, 21.5625, -0.09130859375, 0.29052734375, 0.91064453125, -1.600000023841858, 0.3692307770252228, -1.923076868057251, 
30906.0, 100062.25, 21.5625, -0.08740234375, 0.29345703125, 0.89892578125, -1.6461538076400757, 0.3384615480899811, -1.907692313194275, 
30959.0, 100062.25, 21.5625, -0.09375, 0.2900390625, 0.8974609375, -1.615384578704834, 0.4000000059604645, -1.9692307710647583, 
31012.0, 100062.25, 21.5625, -0.09130859375, 0.29150390625, 0.904296875, -1.5538461208343506, 0.4000000059604645, -1.8769230842590332, 
31065.0, 100062.25, 21.5625, -0.0908203125, 0.296875, 0.89892578125, -1.5846153497695923, 0.16923077404499054, -1.8923076391220093, 
31118.0, 100062.25, 21.5625, -0.08984375, 0.283203125, 0.90087890625, -1.5846153497695923, 0.2461538463830948, -1.8615384101867676, 
31171.0, 100062.25, 21.5625, -0.08642578125, 0.2958984375, 0.9013671875, -1.5076923370361328, 0.3692307770252228, -1.8615384101867676, 
