21640.0, 101906.0, 27.6875, 1.015625, -0.07568359375, -0.236328125, -59.69230651855469, 9.55384635925293, 0.2153846174478531, 
21703.0, 101906.0, 27.6875, 1.017578125, -0.08642578125, -0.224609375, -58.599998474121094, 9.092308044433594, 4.230769157409668, 
21757.0, 101906.0, 27.6875, 1.009765625, -0.08203125, -0.2392578125, -59.0, 5.584615230560303, 2.2153847217559814, 
21811.0, 101906.0, 27.6875, 1.01904296875, -0.08349609375, -0.232421875, -58.153846740722656, 6.476922988891602, 4.123076915740967, 
21865.0, 101906.0, 27.6875, 1.01220703125, -0.08642578125, -0.2265625, -58.03076934814453, 6.7076921463012695, 1.8153846263885498, 
21919.0, 101906.0, 27.6875, 1.01220703125, -0.078125, -0.2373046875, -58.06153869628906, 6.800000190734863, -0.015384615398943424, 
21973.0, 101906.0, 27.6875, 1.017578125, -0.091796875, -0.22412109375, -56.86153793334961, 6.2923078536987305, 4.753846168518066, 
22027.0, 101906.0, 27.6875, 1.00927734375, -0.0859375, -0.23046875, -57.07692337036133, 3.18461537361145, 3.5538461208343506, 
22081.0, 101906.0, 27.6875, 1.01904296875, -0.08447265625, -0.23291015625, -56.61538314819336, 2.9692306518554688, 3.415384531021118, 
22135.0, 101906.5, 27.6875, 1.01806640625, -0.08349609375, -0.2265625, -55.984615325927734, 4.2923078536987305, 3.200000047683716, 
22189.0, 101906.5, 27.6875, 1.01171875, -0.080078125, -0.22802734375, -56.261539459228516, 3.0923078060150146, 0.5846154093742371, 
22243.0, 101906.5, 27.6875, 1.02197265625, -0.0859375, -0.22802734375, -55.0, 2.769230842590332, 5.384615421295166, 
22297.0, 101906.5, 27.6875, 1.0087890625, -0.08642578125, -0.23291015625, -55.230770111083984, -1.7538461685180664, 2.6615383625030518, 
22351.0, 101906.5, 27.6875, 1.0126953125, -0.0791015625, -0.23486328125, -54.69230651855469, -0.3076923191547394, 3.384615421295166, 
22405.0, 101906.5, 27.6875, 1.01513671875, -0.0869140625, -0.22412109375, -53.81538391113281, 1.7692307233810425, 4.169230937957764, 
22458.0, 101906.5, 27.6875, 1.0185546875, -0.08056640625, -0.23046875, -53.61538314819336, -0.0615384615957737, 2.7846152782440186, 
22512.0, 101906.5, 27.6875, 1.02490234375, -0.08349609375, -0.23291015625, -52.907691955566406, 0.0615384615957737, 5.2923078536987305, 
22566.0, 101906.5, 27.6875, 1.005859375, -0.08349609375, -0.22998046875, -52.72307586669922, -3.200000047683716, 4.2923078536987305, 
22620.0, 101906.5, 27.6875, 1.0068359375, -0.08251953125, -0.23876953125, -52.35384750366211, -1.7692307233810425, 3.6461539268493652, 
22674.0, 101906.5, 27.6875, 1.01513671875, -0.09033203125, -0.22802734375, -51.20000076293945, 0.6153846383094788, 5.338461399078369, 
22728.0, 101906.5, 27.6875, 1.01171875, -0.0791015625, -0.23388671875, -51.0461540222168, -1.0153846740722656, 3.415384531021118, 
22782.0, 101906.5, 27.6875, 1.01171875, -0.083984375, -0.22900390625, -50.43077087402344, -1.0307692289352417, 5.55384635925293, 
22836.0, 101906.5, 27.6875, 1.01416015625, -0.087890625, -0.2294921875, -49.72307586669922, -2.2153847217559814, 5.953845977783203, 
22890.0, 101906.5, 27.6875, 1.0146484375, -0.0810546875, -0.2392578125, -48.876922607421875, 0.8153846263885498, 5.507692337036133, 
22944.0, 101906.5, 27.6875, 1.01708984375, -0.08349609375, -0.23193359375, -48.20000076293945, 1.5076923370361328, 6.830769062042236, 
22998.0, 101906.5, 27.6875, 1.0087890625, -0.0791015625, -0.240234375, -47.93846130371094, 0.07692307978868484, 5.0615386962890625, 
23052.0, 101906.5, 27.6875, 1.025390625, -0.083984375, -0.2353515625, -46.53845977783203, 0.0923076942563057, 8.692307472229004, 
23105.0, 101906.5, 27.6875, 1.0185546875, -0.08251953125, -0.2392578125, -46.35384750366211, 0.32307693362236023, 7.3230767250061035, 
23159.0, 101906.5, 27.6875, 1.009765625, -0.0810546875, -0.228515625, -45.32307815551758, 2.6615383625030518, 7.353846073150635, 
23213.0, 101906.5, 27.6875, 1.02001953125, -0.0830078125, -0.23876953125, -44.64615249633789, 3.584615468978882, 8.199999809265137, 
23267.0, 101906.5, 27.6875, 1.01171875, -0.08203125, -0.2236328125, -44.123077392578125, 2.0461537837982178, 7.184615612030029, 
23321.0, 101906.5, 27.6875, 1.01611328125, -0.08544921875, -0.23828125, -42.630767822265625, 2.8307693004608154, 9.784615516662598, 
23375.0, 101906.5, 27.6875, 1.0166015625, -0.08056640625, -0.23046875, -42.43077087402344, 3.230769157409668, 8.415384292602539, 
23429.0, 101906.5, 27.6875, 1.0087890625, -0.08203125, -0.23681640625, -41.261539459228516, 5.07692289352417, 8.523077011108398, 
23483.0, 101906.5, 27.6875, 1.01513671875, -0.080078125, -0.23486328125, -40.38461685180664, 5.123076915740967, 8.15384578704834, 
23537.0, 101906.5, 27.6875, 1.00732421875, -0.08251953125, -0.22900390625, -39.92307662963867, 3.799999952316284, 8.061538696289062, 
23591.0, 101906.5, 27.6875, 1.01611328125, -0.08837890625, -0.22802734375, -38.53845977783203, 5.215384483337402, 9.784615516662598, 
23645.0, 101906.5, 27.6875, 1.01806640625, -0.08447265625, -0.2275390625, -37.86153793334961, 5.492307662963867, 7.3692307472229, 
23699.0, 101906.5, 27.6875, 1.01318359375, -0.083984375, -0.22802734375, -37.123077392578125, 7.0615386962890625, 7.861538410186768, 
23753.0, 101906.5, 27.6875, 1.01416015625, -0.08642578125, -0.23388671875, -36.230770111083984, 5.9384613037109375, 7.507692337036133, 
23806.0, 101906.5, 27.6875, 1.02001953125, -0.08251953125, -0.23876953125, -35.89230728149414, 5.0615386962890625, 6.9384613037109375, 
23860.0, 101906.5, 27.6875, 1.01416015625, -0.08544921875, -0.22802734375, -34.58461380004883, 6.123076915740967, 7.969230651855469, 
23914.0, 101906.5, 27.6875, 1.017578125, -0.08642578125, -0.22607421875, -33.9538459777832, 6.646153926849365, 4.876923084259033, 
23968.0, 101906.5, 27.6875, 1.013671875, -0.08154296875, -0.2265625, -33.400001525878906, 7.338461399078369, 4.861538410186768, 
24022.0, 101906.5, 27.6875, 1.02001953125, -0.08447265625, -0.2373046875, -32.24615478515625, 6.2923078536987305, 5.276923179626465, 
24076.0, 101906.5, 27.6875, 1.01025390625, -0.07958984375, -0.23779296875, -31.58461570739746, 5.184615612030029, 3.615384578704834, 
24130.0, 101904.25, 27.6875, 1.01318359375, -0.083984375, -0.23095703125, -30.78461456298828, 5.9076924324035645, 4.599999904632568, 
24184.0, 101904.25, 27.6875, 1.0166015625, -0.08349609375, -0.23291015625, -30.21538543701172, 6.3230767250061035, 0.9076923131942749, 
24238.0, 101904.25, 27.6875, 1.01123046875, -0.08203125, -0.22265625, -28.923076629638672, 6.338461399078369, 2.0615384578704834, 
24292.0, 101904.25, 27.6875, 1.01708984375, -0.08935546875, -0.2333984375, -28.430768966674805, 5.615384578704834, 1.8615384101867676, 
24346.0, 101904.25, 27.6875, 1.013671875, -0.0810546875, -0.23681640625, -27.938461303710938, 3.7538461685180664, -0.8615384697914124, 
24400.0, 101904.25, 27.6875, 1.00927734375, -0.08203125, -0.22412109375, -27.076923370361328, 4.830769062042236, 0.3692307770252228, 
24453.0, 101904.25, 27.6875, 1.01708984375, -0.08349609375, -0.23193359375, -26.507692337036133, 4.6307692527771, -2.5538461208343506, 
24507.0, 101904.25, 27.6875, 1.01708984375, -0.07958984375, -0.22705078125, -25.33846092224121, 4.230769157409668, -1.707692265510559, 
24561.0, 101904.25, 27.6875, 1.017578125, -0.08740234375, -0.23291015625, -24.676923751831055, 3.6307692527770996, -0.9230769276618958, 
24615.0, 101904.25, 27.6875, 1.01416015625, -0.08251953125, -0.2314453125, -24.30769157409668, 1.6461538076400757, -4.153846263885498, 
24669.0, 101904.25, 27.6875, 1.01708984375, -0.0791015625, -0.23291015625, -22.78461456298828, 3.3230769634246826, -2.18461537361145, 
24723.0, 101904.25, 27.6875, 1.01708984375, -0.0859375, -0.2265625, -22.676923751831055, 2.615384578704834, -3.9384615421295166, 
24777.0, 101904.25, 27.6875, 1.01123046875, -0.0810546875, -0.2353515625, -21.846153259277344, 1.1076923608779907, -3.9384615421295166, 
24831.0, 101904.25, 27.6875, 1.01513671875, -0.08544921875, -0.23779296875, -20.75384521484375, 0.1538461595773697, -2.799999952316284, 
24885.0, 101904.25, 27.6875, 1.0166015625, -0.08740234375, -0.23046875, -20.646154403686523, -0.7692307829856873, -4.646153926849365, 
24939.0, 101904.25, 27.6875, 1.01171875, -0.08642578125, -0.22705078125, -19.092308044433594, 1.215384602546692, -2.4769229888916016, 
24993.0, 101904.25, 27.6875, 1.01318359375, -0.0830078125, -0.228515625, -18.646154403686523, 0.5538461804389954, -2.6615383625030518, 
25047.0, 101904.25, 27.6875, 1.01220703125, -0.078125, -0.23193359375, -18.03076934814453, -1.8461538553237915, -3.692307710647583, 
25101.0, 101903.5, 27.6875, 1.0185546875, -0.087890625, -0.2314453125, -16.384614944458008, -1.7999999523162842, -0.4769230782985687, 
25154.0, 101903.5, 27.6875, 1.02001953125, -0.08154296875, -0.2255859375, -16.323076248168945, -2.1692306995391846, -2.5538461208343506, 
25208.0, 101903.5, 27.6875, 1.01611328125, -0.0830078125, -0.22607421875, -14.876922607421875, -1.0153846740722656, -0.892307698726654, 
25262.0, 101903.5, 27.6875, 1.1083984375, -0.08251953125, -0.19921875, 60.230770111083984, -2.107692241668701, -36.61538314819336, 
25316.0, 101903.5, 27.6875, 1.0869140625, 0.12255859375, -0.14453125, 41.015384674072266, 26.646154403686523, -11.399999618530273, 
25370.0, 101903.5, 27.6875, 0.95458984375, 0.05859375, -0.330078125, 91.32307434082031, -10.15384578704834, -30.78461456298828, 
25424.0, 101903.5, 27.6875, 1.099609375, 0.17822265625, -0.2431640625, -6.138461589813232, 31.86153793334961, -0.8307692408561707, 
25478.0, 101903.5, 27.6875, 1.02734375, 0.1875, -0.15869140625, 21.600000381469727, 19.630769729614258, -21.72307777404785, 
25532.0, 101903.5, 27.6875, 1.046875, 0.1630859375, -0.2587890625, 28.153846740722656, 0.4000000059604645, -40.476924896240234, 
25586.0, 101903.5, 27.6875, 1.09619140625, 0.28564453125, -0.2587890625, 31.938461303710938, 27.046154022216797, -17.66153907775879, 
25640.0, 101903.5, 27.6875, 1.0068359375, 0.18310546875, -0.1572265625, 36.64615249633789, 4.723076820373535, -16.0, 
25694.0, 101903.5, 27.6875, 1.08349609375, 0.12158203125, -0.1279296875, 25.846153259277344, -4.3692307472229, -36.599998474121094, 
25748.0, 101903.5, 27.6875, 1.0009765625, 0.0419921875, -0.06982421875, 20.323076248168945, -0.2461538463830948, -61.35384750366211, 
25801.0, 101903.5, 27.6875, 0.96484375, 0.29736328125, -0.26220703125, 50.523075103759766, -4.246153831481934, -16.984615325927734, 
25855.0, 101903.5, 27.6875, 1.078125, 0.15283203125, -0.0595703125, 47.21538543701172, -9.646153450012207, -24.86153793334961, 
25909.0, 101903.5, 27.6875, 1.07763671875, 0.1494140625, -0.10009765625, 39.46154022216797, -28.815383911132812, -18.0, 
25963.0, 101903.5, 27.6875, 0.998046875, 0.16796875, -0.31884765625, 27.615385055541992, -36.015384674072266, -30.169231414794922, 
26017.0, 101903.5, 27.6875, 1.05078125, 0.1826171875, -0.29150390625, -24.369230270385742, -14.184615135192871, -43.599998474121094, 
26071.0, 101904.75, 27.75, 0.98974609375, 0.2724609375, -0.28173828125, 18.33846092224121, 16.907691955566406, -18.569231033325195, 
26125.0, 101904.75, 27.75, 0.9599609375, 0.18896484375, -0.21728515625, 8.600000381469727, 15.169230461120605, -16.907691955566406, 
26179.0, 101904.75, 27.75, 0.97265625, 0.2138671875, -0.185546875, 5.015384674072266, 8.492307662963867, -22.27692222595215, 
26233.0, 101904.75, 27.75, 0.9814453125, 0.3486328125, -0.240234375, 15.2615385055542, -13.507692337036133, -15.615385055541992, 
26287.0, 101904.75, 27.75, 0.97509765625, 0.16357421875, -0.11865234375, 18.938461303710938, -12.230769157409668, -18.492307662963867, 
26341.0, 101904.75, 27.75, 0.9677734375, 0.2890625, -0.29931640625, 3.107692241668701, -15.169230461120605, -16.630769729614258, 
26395.0, 101904.75, 27.75, 1.005859375, 0.32275390625, -0.216796875, -5.307692527770996, 0.6307692527770996, -17.66153907775879, 
26448.0, 101904.75, 27.75, 0.9091796875, 0.26171875, -0.279296875, 2.3538460731506348, -0.16923077404499054, -4.953845977783203, 
26502.0, 101904.75, 27.75, 0.95654296875, 0.42236328125, -0.2900390625, -1.5384615659713745, 3.569230794906616, -24.10769271850586, 
26556.0, 101904.75, 27.75, 0.88818359375, 0.24951171875, -0.21728515625, 32.64615249633789, -26.66153907775879, -24.123077392578125, 
26610.0, 101904.75, 27.75, 0.97900390625, 0.3701171875, -0.2529296875, 19.66153907775879, -37.93846130371094, -41.16923141479492, 
26664.0, 101904.75, 27.75, 0.958984375, 0.37060546875, -0.24267578125, 15.276923179626465, -31.66153907775879, -10.138461112976074, 
26718.0, 101904.75, 27.75, 0.89208984375, 0.41552734375, -0.39794921875, 2.261538505554199, -40.984615325927734, -10.076923370361328, 
26772.0, 101904.75, 27.75, 0.8583984375, 0.3798828125, -0.4873046875, -4.430769443511963, -32.369232177734375, -8.276923179626465, 
26826.0, 101904.75, 27.75, 0.8828125, 0.4365234375, -0.39794921875, -2.0307693481445312, 3.584615468978882, -15.0, 
26880.0, 101904.75, 27.75, 0.81201171875, 0.3994140625, -0.46142578125, -8.0, -4.769230842590332, -5.123076915740967, 
26934.0, 101904.75, 27.75, 0.87841796875, 0.46826171875, -0.3857421875, -5.584615230560303, 2.461538553237915, -21.600000381469727, 
26988.0, 101904.75, 27.75, 0.830078125, 0.45947265625, -0.4560546875, 15.507692337036133, -24.55384635925293, -11.800000190734863, 
27042.0, 101905.0, 27.75, 0.86376953125, 0.45849609375, -0.443359375, -8.646153450012207, -7.523077011108398, -3.430769205093384, 
27096.0, 101905.0, 27.75, 0.88037109375, 0.49169921875, -0.443359375, -11.89230728149414, -7.353846073150635, -1.8615384101867676, 
27149.0, 101905.0, 27.75, 0.8291015625, 0.41259765625, -0.451171875, -10.2615385055542, -1.6615384817123413, -13.076923370361328, 
27203.0, 101905.0, 27.75, 0.8212890625, 0.447265625, -0.4853515625, -2.261538505554199, 3.276923179626465, -6.415384769439697, 
27257.0, 101905.0, 27.75, 0.81103515625, 0.37353515625, -0.40185546875, -21.600000381469727, 6.261538505554199, 21.323076248168945, 
27311.0, 101905.0, 27.75, 0.8671875, 0.42822265625, -0.39990234375, -21.769229888916016, 2.8307693004608154, -2.9692306518554688, 
27365.0, 101905.0, 27.75, 0.88671875, 0.470703125, -0.3408203125, -8.215384483337402, -2.4000000953674316, -9.646153450012207, 
27428.0, 101905.0, 27.75, 0.8154296875, 0.41064453125, -0.45068359375, -8.89230728149414, -12.307692527770996, -4.507692337036133, 
27482.0, 101905.0, 27.75, 0.8525390625, 0.36865234375, -0.34130859375, 8.630768775939941, 7.723076820373535, -10.307692527770996, 
27536.0, 101905.0, 27.75, 0.82177734375, 0.34521484375, -0.3271484375, -34.30769348144531, -18.33846092224121, 6.107692241668701, 
27590.0, 101905.0, 27.75, 0.8505859375, 0.17578125, -0.3427734375, -24.984615325927734, -14.584615707397461, 9.7384614944458, 
27644.0, 101905.0, 27.75, 0.68359375, 0.10107421875, -0.14990234375, 40.32307815551758, -54.64615249633789, -64.26153564453125, 
27698.0, 101905.0, 27.75, 0.912109375, 0.0068359375, -0.150390625, 30.907691955566406, -49.41538619995117, 11.246153831481934, 
27752.0, 101905.0, 27.75, 0.9306640625, -0.1171875, -0.23486328125, 27.507692337036133, -32.86153793334961, 95.4923095703125, 
27806.0, 101905.0, 27.75, 0.9892578125, -0.10400390625, -0.34912109375, 19.630769729614258, 11.615385055541992, 22.461538314819336, 
27860.0, 101905.0, 27.75, 1.08544921875, -0.07373046875, -0.33447265625, 33.876922607421875, 65.53845977783203, 24.092308044433594, 
27914.0, 101905.0, 27.75, 1.2294921875, -0.1318359375, -0.15625, 49.43077087402344, 109.81538391113281, 56.53845977783203, 
27968.0, 101905.0, 27.75, 1.33056640625, -0.0390625, -0.20556640625, 39.92307662963867, 38.9538459777832, 72.30769348144531, 
28022.0, 101901.0, 27.75, 1.41943359375, -0.14111328125, -0.2861328125, 39.523075103759766, 24.461538314819336, 115.03076934814453, 
28076.0, 101901.0, 27.75, 1.42724609375, -0.1455078125, -0.37548828125, 34.83076858520508, 46.10769271850586, 79.04615020751953, 
28130.0, 101901.0, 27.75, 1.50244140625, -0.14599609375, -0.2890625, 44.93846130371094, 121.95384979248047, 66.32307434082031, 
28184.0, 101901.0, 27.75, 1.48876953125, -0.099609375, -0.201171875, 43.27692413330078, 118.46154022216797, 57.9538459777832, 
28238.0, 101901.0, 27.75, 1.4052734375, -0.11669921875, -0.22216796875, 39.10769271850586, 66.86154174804688, 88.06153869628906, 
28292.0, 101901.0, 27.75, 1.39306640625, -0.15087890625, -0.26904296875, 36.93846130371094, 50.21538543701172, 90.96923065185547, 
28345.0, 101901.0, 27.75, 1.2529296875, -0.13671875, -0.30322265625, 35.230770111083984, 65.0923080444336, 61.599998474121094, 
28399.0, 101901.0, 27.75, 1.1005859375, -0.123046875, -0.21337890625, 36.64615249633789, 93.87692260742188, 41.41538619995117, 
28453.0, 101901.0, 27.75, 1.08349609375, -0.08154296875, -0.17236328125, 32.769229888916016, 79.0, 26.44615364074707, 
28507.0, 101901.0, 27.75, 1.12353515625, -0.1201171875, -0.16650390625, 31.30769157409668, 60.96923065185547, 39.56922912597656, 
28561.0, 101901.0, 27.75, 0.74755859375, -0.0263671875, -0.1923828125, 24.076923370361328, -20.384614944458008, 22.69230842590332, 
28615.0, 101901.0, 27.75, 0.55078125, -0.0439453125, -0.16064453125, 25.938461303710938, -12.569231033325195, 35.661537170410156, 
28669.0, 101901.0, 27.75, 1.09912109375, -0.080078125, -0.1591796875, 24.21538543701172, 12.169230461120605, -0.8615384697914124, 
28723.0, 101901.0, 27.75, 0.86962890625, -0.1005859375, -0.251953125, 24.72307777404785, 10.861538887023926, -13.138461112976074, 
28777.0, 101901.0, 27.75, 0.47216796875, -0.0546875, -0.15283203125, 23.96923065185547, 27.092308044433594, -11.169230461120605, 
28831.0, 101901.0, 27.75, 1.1533203125, -0.1103515625, -0.09228515625, 22.569231033325195, -19.076923370361328, -51.93846130371094, 
28885.0, 101901.0, 27.75, 1.16064453125, 0.0, -0.18798828125, 20.399999618530273, -76.0923080444336, -67.80000305175781, 
28939.0, 101901.0, 27.75, 0.99560546875, -0.14990234375, -0.15234375, 24.21538543701172, -72.67692565917969, 13.092308044433594, 
28993.0, 101901.0, 27.75, 1.3193359375, -0.16552734375, -0.291015625, 14.323077201843262, -91.5846176147461, -61.18461608886719, 
29047.0, 101901.75, 27.75, 1.359375, -0.04150390625, -0.32275390625, 14.646153450012207, -75.03076934814453, -74.16922760009766, 
29101.0, 101901.75, 27.75, 1.20751953125, -0.15087890625, -0.16552734375, 24.615385055541992, -69.16922760009766, -45.092308044433594, 
29154.0, 101901.75, 27.75, 1.51904296875, -0.08349609375, -0.2021484375, 21.03076934814453, -116.73846435546875, -38.70769119262695, 
