20241.0, 101005.5, 9.375, 0.04931640625, -0.32275390625, 0.9248046875, -1.1846153736114502, 0.13846154510974884, -2.4769229888916016, 
20294.0, 101005.5, 9.375, 0.046875, -0.32421875, 0.9189453125, -1.1538461446762085, 0.20000000298023224, -2.430769205093384, 
20347.0, 101005.5, 9.375, 0.04833984375, -0.32373046875, 0.92138671875, -1.1846153736114502, 0.1538461595773697, -2.4769229888916016, 
20400.0, 101005.5, 9.375, 0.04736328125, -0.32568359375, 0.9296875, -1.215384602546692, 0.1846153885126114, -2.4461538791656494, 
20453.0, 101005.5, 9.375, 0.05224609375, -0.3271484375, 0.92578125, -1.215384602546692, 0.2153846174478531, -2.5230770111083984, 
20506.0, 101005.5, 9.375, 0.046875, -0.32177734375, 0.92529296875, -1.1538461446762085, 0.1230769231915474, -2.4000000953674316, 
20559.0, 101005.5, 9.375, 0.0498046875, -0.3251953125, 0.92333984375, -1.1692308187484741, 0.1538461595773697, -2.430769205093384, 
20612.0, 101005.5, 9.375, 0.0458984375, -0.32373046875, 0.927734375, -1.1692308187484741, 0.1538461595773697, -2.4461538791656494, 
20665.0, 101005.5, 9.375, 0.046875, -0.32470703125, 0.92333984375, -1.215384602546692, 0.1846153885126114, -2.507692337036133, 
20718.0, 101005.5, 9.375, 0.05224609375, -0.3232421875, 0.9228515625, -1.1846153736114502, 0.13846154510974884, -2.492307662963867, 
20771.0, 101005.5, 9.375, 0.046875, -0.32421875, 0.923828125, -1.1538461446762085, 0.1538461595773697, -2.461538553237915, 
20824.0, 101005.5, 9.375, 0.0478515625, -0.318359375, 0.927734375, -1.215384602546692, 0.1538461595773697, -2.4769229888916016, 
20877.0, 101005.5, 9.375, 0.04736328125, -0.32763671875, 0.93017578125, -1.1538461446762085, 0.10769230872392654, -2.4461538791656494, 
20930.0, 101005.5, 9.375, 0.05322265625, -0.32275390625, 0.92529296875, -1.1692308187484741, 0.10769230872392654, -2.461538553237915, 
20983.0, 101005.5, 9.375, 0.0478515625, -0.3212890625, 0.927734375, -1.2000000476837158, 0.10769230872392654, -2.538461446762085, 
21036.0, 101005.5, 9.375, 0.05126953125, -0.32373046875, 0.92041015625, -1.1846153736114502, 0.13846154510974884, -2.461538553237915, 
21089.0, 101005.5, 9.375, 0.05126953125, -0.3232421875, 0.92724609375, -1.2000000476837158, 0.1538461595773697, -2.4461538791656494, 
21142.0, 101005.5, 9.375, 0.0478515625, -0.32470703125, 0.92431640625, -1.2000000476837158, 0.16923077404499054, -2.430769205093384, 
21195.0, 101000.75, 9.3125, 0.04150390625, -0.3251953125, 0.92138671875, -1.1692308187484741, 0.1538461595773697, -2.4000000953674316, 
21248.0, 101000.75, 9.3125, 0.04736328125, -0.32275390625, 0.91943359375, -1.1846153736114502, 0.13846154510974884, -2.384615421295166, 
21301.0, 101000.75, 9.3125, 0.0517578125, -0.32470703125, 0.92919921875, -1.1846153736114502, 0.1230769231915474, -2.492307662963867, 
21354.0, 101000.75, 9.3125, 0.04931640625, -0.328125, 0.9267578125, -1.215384602546692, 0.1846153885126114, -2.615384578704834, 
21407.0, 101000.75, 9.3125, 0.0517578125, -0.3212890625, 0.92236328125, -1.1692308187484741, 0.07692307978868484, -2.3230769634246826, 
21460.0, 101000.75, 9.3125, 0.04833984375, -0.32568359375, 0.92578125, -1.2769230604171753, 0.20000000298023224, -2.492307662963867, 
21514.0, 101000.75, 9.3125, 0.05322265625, -0.31982421875, 0.92431640625, -1.1230769157409668, 0.0923076942563057, -2.430769205093384, 
21567.0, 101000.75, 9.3125, 0.04638671875, -0.326171875, 0.92578125, -1.1692308187484741, 0.23076923191547394, -2.461538553237915, 
21619.0, 101000.75, 9.3125, 0.0537109375, -0.32177734375, 0.923828125, -1.215384602546692, 0.0923076942563057, -2.430769205093384, 
21672.0, 101000.75, 9.3125, 0.05224609375, -0.32421875, 0.92822265625, -1.1846153736114502, 0.1538461595773697, -2.430769205093384, 
21725.0, 101000.75, 9.3125, 0.052734375, -0.3232421875, 0.92333984375, -1.1846153736114502, 0.16923077404499054, -2.461538553237915, 
21778.0, 101000.75, 9.3125, 0.04541015625, -0.3271484375, 0.923828125, -1.1538461446762085, 0.16923077404499054, -2.461538553237915, 
21831.0, 101000.75, 9.3125, 0.04736328125, -0.3271484375, 0.9267578125, -1.215384602546692, 0.1538461595773697, -2.492307662963867, 
21884.0, 101000.75, 9.3125, 0.0498046875, -0.32421875, 0.9267578125, -1.1692308187484741, 0.1538461595773697, -2.415384531021118, 
21978.0, 101000.75, 9.3125, 0.0478515625, -0.32373046875, 0.92333984375, -1.1692308187484741, 0.1230769231915474, -2.461538553237915, 
22031.0, 101000.75, 9.3125, 0.04931640625, -0.3193359375, 0.91943359375, -1.215384602546692, 0.16923077404499054, -2.507692337036133, 
22084.0, 101000.75, 9.3125, 0.04931640625, -0.3251953125, 0.92578125, -1.1230769157409668, 0.1230769231915474, -2.3538460731506348, 
22137.0, 101006.0, 9.375, 0.04638671875, -0.32470703125, 0.92529296875, -1.2307692766189575, 0.20000000298023224, -2.538461446762085, 
22190.0, 101006.0, 9.375, 0.04931640625, -0.322265625, 0.92626953125, -1.1846153736114502, 0.1230769231915474, -2.492307662963867, 
22243.0, 101006.0, 9.375, 0.048828125, -0.322265625, 0.91943359375, -1.1692308187484741, 0.0923076942563057, -2.4461538791656494, 
22296.0, 101006.0, 9.375, 0.048828125, -0.326171875, 0.912109375, -1.1230769157409668, 0.10769230872392654, -2.415384531021118, 
22349.0, 101006.0, 9.375, 0.05224609375, -0.32470703125, 0.92578125, -1.1692308187484741, 0.16923077404499054, -2.507692337036133, 
22402.0, 101006.0, 9.375, 0.05224609375, -0.3232421875, 0.92822265625, -1.215384602546692, 0.1230769231915474, -2.461538553237915, 
22455.0, 101006.0, 9.375, 0.056640625, -0.32373046875, 0.91845703125, -1.1846153736114502, 0.1538461595773697, -2.430769205093384, 
22508.0, 101006.0, 9.375, 0.0517578125, -0.32421875, 0.9296875, -1.1692308187484741, 0.1230769231915474, -2.4000000953674316, 
22561.0, 101006.0, 9.375, 0.0439453125, -0.330078125, 0.9208984375, -1.1538461446762085, 0.10769230872392654, -2.461538553237915, 
22614.0, 101006.0, 9.375, 0.0458984375, -0.32666015625, 0.92578125, -1.1538461446762085, 0.1538461595773697, -2.430769205093384, 
22667.0, 101006.0, 9.375, 0.05029296875, -0.3251953125, 0.92822265625, -1.2000000476837158, 0.16923077404499054, -2.492307662963867, 
22720.0, 101006.0, 9.375, 0.0458984375, -0.322265625, 0.92626953125, -1.2000000476837158, 0.16923077404499054, -2.4769229888916016, 
22773.0, 101006.0, 9.375, 0.04150390625, -0.32666015625, 0.9306640625, -1.1538461446762085, 0.1230769231915474, -2.492307662963867, 
22826.0, 101006.0, 9.375, 0.04541015625, -0.32275390625, 0.92822265625, -1.1692308187484741, 0.13846154510974884, -2.4769229888916016, 
22879.0, 101006.0, 9.375, 0.0498046875, -0.32275390625, 0.9248046875, -1.1846153736114502, 0.10769230872392654, -2.4769229888916016, 
22932.0, 101006.0, 9.375, 0.05126953125, -0.3251953125, 0.92236328125, -1.2000000476837158, 0.1538461595773697, -2.492307662963867, 
22985.0, 101006.0, 9.375, 0.04833984375, -0.32861328125, 0.92236328125, -1.1538461446762085, 0.1538461595773697, -2.430769205093384, 
23038.0, 101006.0, 9.375, 0.044921875, -0.3271484375, 0.919921875, -1.2000000476837158, 0.1230769231915474, -2.461538553237915, 
23091.0, 101006.0, 9.375, 0.04736328125, -0.32666015625, 0.92578125, -1.1692308187484741, 0.1230769231915474, -2.4769229888916016, 
23144.0, 101002.0, 9.375, 0.0517578125, -0.32177734375, 0.9248046875, -1.2000000476837158, 0.1230769231915474, -2.4461538791656494, 
23197.0, 101002.0, 9.375, 0.05322265625, -0.328125, 0.923828125, -1.2000000476837158, 0.13846154510974884, -2.4769229888916016, 
23254.0, 101002.0, 9.375, 0.0478515625, -0.32177734375, 0.92333984375, -1.2000000476837158, 0.16923077404499054, -2.538461446762085, 
23307.0, 101002.0, 9.375, 0.04931640625, -0.3203125, 0.92041015625, -1.2307692766189575, 0.23076923191547394, -2.615384578704834, 
23360.0, 101002.0, 9.375, 0.046875, -0.32177734375, 0.919921875, -1.1538461446762085, 0.1230769231915474, -2.384615421295166, 
23413.0, 101002.0, 9.375, 0.04833984375, -0.3271484375, 0.931640625, -1.1692308187484741, 0.16923077404499054, -2.461538553237915, 
23466.0, 101002.0, 9.375, 0.0517578125, -0.32275390625, 0.9248046875, -1.1692308187484741, 0.13846154510974884, -2.430769205093384, 
23519.0, 101002.0, 9.375, 0.04638671875, -0.32470703125, 0.923828125, -1.092307686805725, 0.10769230872392654, -2.307692289352417, 
23572.0, 101002.0, 9.375, 0.04833984375, -0.31689453125, 0.9208984375, -1.1076923608779907, 0.1538461595773697, -2.415384531021118, 
23625.0, 101002.0, 9.375, 0.05126953125, -0.32568359375, 0.9287109375, -1.2000000476837158, 0.1538461595773697, -2.461538553237915, 
23678.0, 101002.0, 9.375, 0.05029296875, -0.32568359375, 0.92529296875, -1.1076923608779907, 0.1538461595773697, -2.3692307472229004, 
23731.0, 101002.0, 9.375, 0.04638671875, -0.32763671875, 0.92236328125, -1.292307734489441, 0.2153846174478531, -2.7076923847198486, 
23784.0, 101002.0, 9.375, 0.0478515625, -0.32421875, 0.92919921875, -1.1692308187484741, 0.1538461595773697, -2.430769205093384, 
23837.0, 101002.0, 9.375, 0.0458984375, -0.32275390625, 0.92138671875, -1.2461538314819336, 0.1846153885126114, -2.492307662963867, 
23890.0, 101002.0, 9.375, 0.046875, -0.32470703125, 0.92578125, -1.1692308187484741, 0.16923077404499054, -2.492307662963867, 
23943.0, 101002.0, 9.375, 0.0478515625, -0.3310546875, 0.92236328125, -1.1384615898132324, 0.1230769231915474, -2.384615421295166, 
23996.0, 101002.0, 9.375, 0.05029296875, -0.32470703125, 0.9296875, -1.1538461446762085, 0.13846154510974884, -2.4461538791656494, 
24049.0, 101002.0, 9.375, 0.04736328125, -0.3193359375, 0.92919921875, -1.1846153736114502, 0.1846153885126114, -2.4769229888916016, 
24102.0, 101002.0, 9.375, 0.0546875, -0.32666015625, 0.92236328125, -1.2000000476837158, 0.1846153885126114, -2.5538461208343506, 
24155.0, 100999.5, 9.375, 0.048828125, -0.326171875, 0.92431640625, -1.2000000476837158, 0.1846153885126114, -2.6307692527770996, 
24208.0, 100999.5, 9.375, 0.052734375, -0.31689453125, 0.9287109375, -1.1076923608779907, 0.10769230872392654, -2.307692289352417, 
24261.0, 100999.5, 9.375, 0.048828125, -0.3212890625, 0.9306640625, -1.076923131942749, 0.0, -2.123076915740967, 
24314.0, 100999.5, 9.375, 0.0478515625, -0.326171875, 0.923828125, -1.2615385055541992, 0.13846154510974884, -2.569230794906616, 
24367.0, 100999.5, 9.375, 0.044921875, -0.3203125, 0.92578125, -1.1076923608779907, -0.07692307978868484, -2.0615384578704834, 
24420.0, 100999.5, 9.375, 0.04736328125, -0.32861328125, 0.92236328125, -1.2461538314819336, 0.3076923191547394, -2.799999952316284, 
24473.0, 100999.5, 9.375, 0.048828125, -0.3251953125, 0.93017578125, -1.0153846740722656, -0.0615384615957737, -2.0307693481445312, 
24526.0, 100999.5, 9.375, 0.04443359375, -0.32666015625, 0.92138671875, -1.2307692766189575, 0.23076923191547394, -2.6769230365753174, 
24579.0, 100999.5, 9.375, 0.046875, -0.32666015625, 0.9267578125, -1.2461538314819336, 0.2461538463830948, -2.7076923847198486, 
24632.0, 100999.5, 9.375, 0.05126953125, -0.32373046875, 0.92626953125, -1.2000000476837158, 0.13846154510974884, -2.430769205093384, 
24685.0, 100999.5, 9.375, 0.0478515625, -0.3173828125, 0.91796875, -1.0307692289352417, -0.015384615398943424, -2.123076915740967, 
24738.0, 100999.5, 9.375, 0.04931640625, -0.3251953125, 0.9248046875, -1.1538461446762085, 0.10769230872392654, -2.415384531021118, 
24791.0, 100999.5, 9.375, 0.0458984375, -0.32958984375, 0.923828125, -1.215384602546692, 0.1846153885126114, -2.538461446762085, 
24844.0, 100999.5, 9.375, 0.048828125, -0.3232421875, 0.91943359375, -1.2000000476837158, 0.13846154510974884, -2.3384616374969482, 
24897.0, 100999.5, 9.375, 0.04638671875, -0.32666015625, 0.923828125, -1.1846153736114502, 0.16923077404499054, -2.5999999046325684, 
24953.0, 100999.5, 9.375, 0.0478515625, -0.33203125, 0.91845703125, -1.215384602546692, 0.1538461595773697, -2.569230794906616, 
25006.0, 100999.5, 9.375, 0.04736328125, -0.322265625, 0.92919921875, -1.1692308187484741, 0.10769230872392654, -2.384615421295166, 
25059.0, 100999.5, 9.375, 0.0498046875, -0.32275390625, 0.927734375, -1.1692308187484741, 0.1230769231915474, -2.4461538791656494, 
25112.0, 101004.5, 9.375, 0.04833984375, -0.3203125, 0.923828125, -1.2461538314819336, 0.13846154510974884, -2.4461538791656494, 
25165.0, 101004.5, 9.375, 0.048828125, -0.31884765625, 0.9248046875, -1.1692308187484741, 0.13846154510974884, -2.4461538791656494, 
25218.0, 101004.5, 9.375, 0.0478515625, -0.3232421875, 0.9306640625, -1.1076923608779907, 0.0923076942563057, -2.3538460731506348, 
25271.0, 101004.5, 9.375, 0.0478515625, -0.3193359375, 0.92578125, -1.1076923608779907, 0.0923076942563057, -2.307692289352417, 
25324.0, 101004.5, 9.375, 0.048828125, -0.3271484375, 0.92431640625, -1.2307692766189575, 0.26153847575187683, -2.6307692527770996, 
25378.0, 101004.5, 9.375, 0.0439453125, -0.3212890625, 0.923828125, -1.1846153736114502, 0.16923077404499054, -2.4769229888916016, 
25430.0, 101004.5, 9.375, 0.04248046875, -0.330078125, 0.92578125, -1.215384602546692, 0.1538461595773697, -2.461538553237915, 
25483.0, 101004.5, 9.375, 0.04833984375, -0.3251953125, 0.91845703125, -1.2461538314819336, 0.16923077404499054, -2.569230794906616, 
25536.0, 101004.5, 9.375, 0.048828125, -0.32275390625, 0.92138671875, -1.1538461446762085, 0.10769230872392654, -2.4000000953674316, 
25589.0, 101004.5, 9.375, 0.046875, -0.3212890625, 0.91796875, -1.2615385055541992, 0.20000000298023224, -2.5538461208343506, 
25642.0, 101004.5, 9.375, 0.05126953125, -0.322265625, 0.923828125, -1.1538461446762085, 0.13846154510974884, -2.4000000953674316, 
25695.0, 101004.5, 9.375, 0.0458984375, -0.326171875, 0.92431640625, -1.1692308187484741, 0.0923076942563057, -2.3692307472229004, 
25748.0, 101004.5, 9.375, 0.05322265625, -0.32080078125, 0.93408203125, -1.2000000476837158, 0.1230769231915474, -2.492307662963867, 
25802.0, 101004.5, 9.375, 0.0498046875, -0.32568359375, 0.92333984375, -1.076923131942749, 0.0923076942563057, -2.3384616374969482, 
25855.0, 101004.5, 9.375, 0.04345703125, -0.32666015625, 0.93115234375, -1.2461538314819336, 0.2153846174478531, -2.5999999046325684, 
25907.0, 101004.5, 9.375, 0.046875, -0.32958984375, 0.92431640625, -1.307692289352417, 0.3384615480899811, -2.876923084259033, 
25960.0, 101004.5, 9.375, 0.05126953125, -0.3359375, 0.92626953125, -1.5538461208343506, 0.6000000238418579, -3.430769205093384, 
26013.0, 101004.5, 9.375, 0.0498046875, -0.3125, 0.9267578125, -0.8769230842590332, -0.3384615480899811, -1.4461538791656494, 
26066.0, 101004.5, 9.375, 0.04736328125, -0.3251953125, 0.92529296875, -1.1384615898132324, -0.03076923079788685, -2.107692241668701, 
26119.0, 101002.25, 9.375, 0.048828125, -0.3251953125, 0.923828125, -1.1692308187484741, 0.13846154510974884, -2.4000000953674316, 
26172.0, 101002.25, 9.375, 0.04443359375, -0.33203125, 0.9169921875, -1.1692308187484741, 0.20000000298023224, -2.430769205093384, 
26226.0, 101002.25, 9.375, 0.046875, -0.3173828125, 0.927734375, -1.0, 0.04615384712815285, -2.2923076152801514, 
26279.0, 101002.25, 9.375, 0.0517578125, -0.33544921875, 0.927734375, -1.3384615182876587, 0.29230770468711853, -2.8307693004608154, 
26332.0, 101002.25, 9.375, 0.04443359375, -0.33349609375, 0.9228515625, -1.3230769634246826, 0.2461538463830948, -2.6615383625030518, 
26384.0, 101002.25, 9.375, 0.05126953125, -0.326171875, 0.923828125, -1.2307692766189575, 0.1846153885126114, -2.4769229888916016, 
26437.0, 101002.25, 9.375, 0.04638671875, -0.32958984375, 0.9140625, -1.2769230604171753, 0.29230770468711853, -2.7076923847198486, 
26490.0, 101002.25, 9.375, 0.04736328125, -0.32373046875, 0.9189453125, -1.3384615182876587, 0.3692307770252228, -3.0615384578704834, 
26543.0, 101002.25, 9.375, 0.04931640625, -0.328125, 0.921875, -1.2769230604171753, 0.1538461595773697, -2.538461446762085, 
26596.0, 101002.25, 9.375, 0.048828125, -0.3203125, 0.9296875, -1.1846153736114502, 0.1230769231915474, -2.430769205093384, 
26653.0, 101002.25, 9.375, 0.0458984375, -0.32763671875, 0.92822265625, -1.2307692766189575, 0.1846153885126114, -2.6307692527770996, 
26706.0, 101002.25, 9.375, 0.05029296875, -0.32177734375, 0.91796875, -1.1384615898132324, 0.1230769231915474, -2.3692307472229004, 
26759.0, 101002.25, 9.375, 0.04541015625, -0.3212890625, 0.92431640625, -1.076923131942749, -0.03076923079788685, -2.0153846740722656, 
26812.0, 101002.25, 9.375, 0.048828125, -0.33056640625, 0.921875, -1.3538461923599243, 0.4307692348957062, -3.0307693481445312, 
26865.0, 101002.25, 9.375, 0.046875, -0.3271484375, 0.91943359375, -1.2000000476837158, 0.20000000298023224, -2.584615468978882, 
26918.0, 101002.25, 9.375, 0.052734375, -0.31494140625, 0.92578125, -1.1230769157409668, 0.1846153885126114, -2.415384531021118, 
26971.0, 101002.25, 9.375, 0.04248046875, -0.32861328125, 0.92822265625, -1.215384602546692, 0.2769230902194977, -2.7076923847198486, 
27032.0, 101002.25, 9.375, 0.044921875, -0.3251953125, 0.92041015625, -1.1230769157409668, 0.16923077404499054, -2.569230794906616, 
27085.0, 101002.25, 9.375, 0.0478515625, -0.32568359375, 0.92041015625, -1.3538461923599243, 0.35384616255760193, -3.0461537837982178, 
27138.0, 101000.25, 9.375, 0.0498046875, -0.32373046875, 0.919921875, -1.2615385055541992, 0.5076923370361328, -3.3538460731506348, 
27191.0, 101000.25, 9.375, 0.0458984375, -0.33544921875, 0.92041015625, -1.2307692766189575, 0.2769230902194977, -2.846153736114502, 
27244.0, 101000.25, 9.375, 0.046875, -0.31982421875, 0.9228515625, -1.0615384578704834, -0.0923076942563057, -1.8923076391220093, 
27297.0, 101000.25, 9.375, 0.04443359375, -0.3359375, 0.9189453125, -1.4307692050933838, 0.4769230782985687, -3.3384616374969482, 
27350.0, 101000.25, 9.375, 0.0478515625, -0.33642578125, 0.919921875, -1.384615421295166, 0.4923076927661896, -3.2153847217559814, 
27403.0, 101000.25, 9.375, 0.04736328125, -0.314453125, 0.92041015625, -0.9846153855323792, -0.1538461595773697, -1.7384614944458008, 
27456.0, 101000.25, 9.375, 0.04736328125, -0.3154296875, 0.92529296875, -1.0153846740722656, 0.04615384712815285, -2.261538505554199, 
27509.0, 101000.25, 9.375, 0.04150390625, -0.318359375, 0.92431640625, -0.9846153855323792, -0.4153846204280853, -1.292307734489441, 
27562.0, 101000.25, 9.375, 0.0458984375, -0.33935546875, 0.923828125, -1.6461538076400757, 0.8615384697914124, -4.107692241668701, 
27615.0, 101000.25, 9.375, 0.04931640625, -0.322265625, 0.93359375, -1.1384615898132324, 0.20000000298023224, -2.5230770111083984, 
27668.0, 101000.25, 9.375, 0.0517578125, -0.32763671875, 0.92236328125, -1.3384615182876587, 0.4000000059604645, -3.0307693481445312, 
27721.0, 101000.25, 9.375, 0.04638671875, -0.3271484375, 0.93017578125, -1.1846153736114502, 0.0923076942563057, -2.384615421295166, 
27774.0, 101000.25, 9.375, 0.048828125, -0.3271484375, 0.91455078125, -1.1230769157409668, 0.07692307978868484, -2.461538553237915, 
27827.0, 101000.25, 9.375, 0.052734375, -0.322265625, 0.92724609375, -1.1692308187484741, 0.07692307978868484, -2.2923076152801514, 
