39327.0, 100007.75, 22.875, -1.40625, 2.767578125, 6.873046875, -1.6937255859375, 2.5177001953125, -5.157470703125, 
39380.0, 100008.25, 22.875, -1.44921875, 2.740234375, 6.876953125, -2.4566650390625, 0.8697509765625, -3.60107421875, 
39432.0, 100008.25, 22.875, -1.39453125, 2.7734375, 6.892578125, -2.960205078125, -0.1678466796875, -1.617431640625, 
39485.0, 100008.25, 22.875, -1.384765625, 2.712890625, 6.869140625, -2.3193359375, 0.48828125, -5.0201416015625, 
39537.0, 100008.25, 22.875, -1.4296875, 2.759765625, 6.84375, -3.204345703125, -0.732421875, -2.8228759765625, 
39590.0, 100008.25, 22.875, -1.412109375, 2.7109375, 6.89453125, -2.899169921875, 0.67138671875, -4.0740966796875, 
39642.0, 100008.25, 22.875, -1.44140625, 2.705078125, 6.837890625, -2.7313232421875, 0.9765625, -4.4403076171875, 
39695.0, 100008.25, 22.875, -1.44140625, 2.806640625, 6.904296875, -2.8228759765625, 0.48828125, -3.2806396484375, 
39747.0, 100008.25, 22.875, -1.39453125, 2.705078125, 6.826171875, -2.532958984375, 1.9683837890625, -4.57763671875, 
39800.0, 100008.25, 22.875, -1.42578125, 2.744140625, 6.923828125, -3.2501220703125, 0.3509521484375, -3.692626953125, 
39852.0, 100008.25, 22.875, -1.443359375, 2.763671875, 6.90625, -2.777099609375, 0.640869140625, -4.5623779296875, 
39905.0, 100008.25, 22.875, -1.396484375, 2.701171875, 6.90625, -3.4027099609375, -0.030517578125, -2.7923583984375, 
39957.0, 100008.25, 22.875, -1.37109375, 2.763671875, 6.876953125, -3.143310546875, -0.091552734375, -3.021240234375, 
40010.0, 100008.25, 22.875, -1.388671875, 2.73046875, 6.8359375, -2.9449462890625, -0.152587890625, -3.96728515625, 
40062.0, 100008.25, 22.875, -1.435546875, 2.755859375, 6.875, -3.1890869140625, -0.30517578125, -4.0283203125, 
40115.0, 100008.25, 22.875, -1.421875, 2.73828125, 6.810546875, -3.143310546875, 0.518798828125, -3.997802734375, 
40168.0, 100008.25, 22.875, -1.3984375, 2.76953125, 6.8203125, -2.8228759765625, 0.54931640625, -3.6468505859375, 
40220.0, 100008.25, 22.875, -1.423828125, 2.72265625, 6.916015625, -3.2196044921875, 0.54931640625, -3.8299560546875, 
40272.0, 100008.25, 22.875, -1.4140625, 2.767578125, 6.884765625, -2.9754638671875, 0.7476806640625, -3.4027099609375, 
40325.0, 100008.25, 22.875, -1.3828125, 2.767578125, 6.87890625, -3.1280517578125, 0.457763671875, -3.8604736328125, 
40377.0, 100006.25, 22.875, -1.453125, 2.72265625, 6.794921875, -3.3416748046875, 0.457763671875, -3.936767578125, 
40430.0, 100006.25, 22.875, -1.4375, 2.74609375, 6.82421875, -3.173828125, 0.48828125, -3.4332275390625, 
40482.0, 100006.25, 22.875, -1.396484375, 2.748046875, 6.84375, -3.021240234375, 0.5340576171875, -3.8604736328125, 
40535.0, 100006.25, 22.875, -1.435546875, 2.712890625, 6.859375, -2.9754638671875, 0.518798828125, -4.180908203125, 
40588.0, 100006.25, 22.875, -1.40625, 2.75390625, 6.90234375, -3.41796875, 0.1373291015625, -3.082275390625, 
40640.0, 100006.25, 22.875, -1.38671875, 2.76953125, 6.884765625, -2.9449462890625, 0.244140625, -3.570556640625, 
40693.0, 100006.25, 22.875, -1.41015625, 2.76953125, 6.896484375, -3.0364990234375, 0.2593994140625, -3.4027099609375, 
40745.0, 100006.25, 22.875, -1.4296875, 2.80859375, 6.8203125, -3.0517578125, 0.5950927734375, -4.058837890625, 
40798.0, 100006.25, 22.875, -1.4296875, 2.79296875, 6.87890625, -3.173828125, 0.2593994140625, -3.5247802734375, 
40850.0, 100006.25, 22.875, -1.412109375, 2.8203125, 6.958984375, -3.082275390625, 0.2593994140625, -3.173828125, 
40903.0, 100006.25, 22.875, -1.421875, 2.79296875, 6.935546875, -2.99072265625, 0.6256103515625, -3.8604736328125, 
40959.0, 100006.25, 22.875, -1.4140625, 2.75390625, 6.826171875, -3.0364990234375, 0.396728515625, -3.72314453125, 
41011.0, 100006.25, 22.875, -1.40234375, 2.7578125, 6.888671875, -3.1585693359375, 0.1983642578125, -3.5552978515625, 
41064.0, 100006.25, 22.875, -1.400390625, 2.744140625, 6.890625, -3.23486328125, 0.1220703125, -3.7078857421875, 
41116.0, 100006.25, 22.875, -1.41015625, 2.765625, 6.896484375, -2.9449462890625, 0.030517578125, -3.60107421875, 
41169.0, 100006.25, 22.875, -1.4140625, 2.76171875, 6.875, -3.4942626953125, 0.335693359375, -3.875732421875, 
41221.0, 100006.25, 22.875, -1.4375, 2.828125, 6.92578125, -3.0670166015625, -0.091552734375, -3.3416748046875, 
41274.0, 100006.25, 22.875, -1.4375, 2.8046875, 6.87890625, -3.143310546875, 0.3509521484375, -3.570556640625, 
41326.0, 100006.25, 22.875, -1.408203125, 2.728515625, 6.84765625, -3.11279296875, 0.18310546875, -4.119873046875, 
41379.0, 100009.75, 22.9375, -1.42578125, 2.7890625, 6.83203125, -3.082275390625, 0.1373291015625, -3.5400390625, 
41431.0, 100009.75, 22.9375, -1.4140625, 2.771484375, 6.927734375, -3.143310546875, 0.2593994140625, -3.7078857421875, 
41484.0, 100009.75, 22.9375, -1.3984375, 2.7890625, 6.904296875, -3.0670166015625, -0.091552734375, -2.7313232421875, 
41536.0, 100009.75, 22.9375, -1.435546875, 2.75, 6.80859375, -3.0517578125, 0.4425048828125, -3.84521484375, 
41589.0, 100009.75, 22.9375, -1.30078125, 2.8203125, 6.900390625, -4.0435791015625, -0.8697509765625, -2.2735595703125, 
41641.0, 100009.75, 22.9375, -1.40625, 2.79296875, 6.88671875, -2.4871826171875, 1.5869140625, -6.5765380859375, 
41694.0, 100009.75, 22.9375, -1.4765625, 2.685546875, 6.951171875, -1.800537109375, 2.4261474609375, -5.7525634765625, 
41746.0, 100009.75, 22.9375, -1.41796875, 2.810546875, 6.861328125, -3.9825439453125, -0.18310546875, -0.213623046875, 
41799.0, 100009.75, 22.9375, -1.37109375, 2.8125, 6.890625, -3.3416748046875, -0.9918212890625, -5.2032470703125, 
41852.0, 100009.75, 22.9375, -1.3984375, 2.74609375, 6.89453125, -3.204345703125, 0.2899169921875, -3.265380859375, 
41904.0, 100009.75, 22.9375, -1.39453125, 2.775390625, 6.8515625, -3.0517578125, -0.091552734375, -3.936767578125, 
41957.0, 100009.75, 22.9375, -1.388671875, 2.791015625, 6.8359375, -2.8533935546875, 0.4119873046875, -4.2266845703125, 
42009.0, 100009.75, 22.9375, -1.45703125, 2.732421875, 6.810546875, -3.41796875, -0.18310546875, -3.1585693359375, 
42062.0, 100009.75, 22.9375, -1.423828125, 2.779296875, 6.833984375, -2.7008056640625, 0.5645751953125, -3.23486328125, 
42114.0, 100009.75, 22.9375, -1.34765625, 2.74609375, 6.8359375, -3.41796875, -0.1220703125, -2.685546875, 
42167.0, 100009.75, 22.9375, -1.759765625, 1.68359375, 9.265625, 60.577392578125, -12.6953125, 4.3487548828125, 
42223.0, 100009.75, 22.9375, -2.576171875, 1.962890625, 2.01171875, -52.8564453125, -216.7816162109375, 349.9908447265625, 
42275.0, 100009.75, 22.9375, 0.66796875, 2.96484375, 7.06640625, -3.7689208984375, -107.1929931640625, 83.80126953125, 
42328.0, 100009.75, 22.9375, 1.90234375, 4.142578125, 6.9765625, -19.47021484375, 40.6036376953125, 66.83349609375, 
42380.0, 100008.75, 22.875, -1.658203125, 2.4765625, 6.64453125, 6.0272216796875, 25.848388671875, -25.6500244140625, 
42433.0, 100008.75, 22.875, -0.78125, 3.029296875, 7.091796875, -4.8370361328125, -6.011962890625, -2.5634765625, 
42485.0, 100008.75, 22.875, -1.23828125, 2.76171875, 6.775390625, -3.4027099609375, 1.40380859375, -1.617431640625, 
42538.0, 100008.75, 22.875, -1.087890625, 2.779296875, 7.0234375, -2.593994140625, 1.0223388671875, -4.8370361328125, 
42590.0, 100008.75, 22.875, -1.1484375, 2.763671875, 6.939453125, -3.7841796875, -1.5869140625, -2.86865234375, 
42643.0, 100008.75, 22.875, -1.14453125, 2.74609375, 6.91015625, -3.204345703125, -0.3814697265625, -3.570556640625, 
42695.0, 100008.75, 22.875, -1.1796875, 2.7578125, 6.966796875, -3.2806396484375, 0.2593994140625, -3.082275390625, 
42748.0, 100008.75, 22.875, -1.103515625, 2.8046875, 6.9140625, -2.9754638671875, 0.030517578125, -2.6702880859375, 
42800.0, 100008.75, 22.875, -1.119140625, 2.826171875, 6.919921875, -2.8228759765625, 0.8544921875, -4.08935546875, 
42853.0, 100008.75, 22.875, -1.150390625, 2.748046875, 6.900390625, -2.960205078125, 0.18310546875, -3.1890869140625, 
42905.0, 100008.75, 22.875, 0.263671875, 3.353515625, 5.81640625, -232.6202392578125, -185.577392578125, 321.83837890625, 
42958.0, 100008.75, 22.875, -0.78125, 2.001953125, 8.14453125, 49.9114990234375, 88.80615234375, -130.859375, 
43010.0, 100008.75, 22.875, -9.01171875, -4.630859375, -16.0, 499.9847412109375, 185.7452392578125, -500.0, 
43063.0, 100008.75, 22.875, -0.498046875, 3.220703125, 4.779296875, 499.9847412109375, -95.428466796875, 7.4310302734375, 
43115.0, 100008.75, 22.875, -3.08984375, 0.923828125, 1.953125, -224.639892578125, 30.5023193359375, 4.5013427734375, 
43168.0, 100008.75, 22.875, -1.115234375, 6.759765625, 11.515625, -54.3365478515625, 41.5496826171875, 25.238037109375, 
43220.0, 100008.75, 22.875, -1.798828125, 1.49609375, 5.29296875, -55.8013916015625, 33.2489013671875, 91.888427734375, 
43273.0, 100008.75, 22.875, 4.455078125, 8.130859375, 10.189453125, 157.1044921875, -69.549560546875, -56.6558837890625, 
43325.0, 100008.0, 22.875, -12.6796875, 1.705078125, -1.16015625, -109.0545654296875, 292.1600341796875, 138.916015625, 
43378.0, 100008.0, 22.875, 14.13671875, 2.998046875, 11.75390625, -56.1370849609375, -152.7099609375, -458.2366943359375, 
43430.0, 100008.0, 22.875, -3.443359375, 5.3359375, 4.673828125, -8.087158203125, 245.91064453125, -103.546142578125, 
43483.0, 100008.0, 22.875, -7.8671875, 6.29296875, 5.767578125, 59.5245361328125, -38.02490234375, 32.0587158203125, 
43536.0, 100008.0, 22.875, 6.85546875, 0.078125, 9.201171875, 37.6129150390625, -10.3607177734375, -180.0384521484375, 
43588.0, 100008.0, 22.875, -11.845703125, 5.072265625, 2.14453125, 63.720703125, 184.9212646484375, -4.0130615234375, 
43641.0, 100008.0, 22.875, 12.615234375, 7.97265625, 11.201171875, 6.4849853515625, -222.3968505859375, -73.516845703125, 
43693.0, 100008.0, 22.875, -15.349609375, 5.234375, 3.044921875, -1.6937255859375, 441.5283203125, -83.8775634765625, 
43746.0, 100008.0, 22.875, 7.994140625, 0.966796875, 8.060546875, -83.7249755859375, -471.5728759765625, 71.6705322265625, 
43798.0, 100008.0, 22.875, -14.03125, 5.548828125, -1.19921875, 113.95263671875, 499.9847412109375, -110.076904296875, 
43851.0, 100008.0, 22.875, -11.11328125, 3.517578125, 5.01953125, 6.1492919921875, -330.3070068359375, 111.4349365234375, 
43944.0, 100008.0, 22.875, -4.75, -0.267578125, 11.978515625, -223.93798828125, -407.28759765625, 25.4364013671875, 
43996.0, 100008.0, 22.875, 9.197265625, 0.978515625, 12.154296875, 53.8330078125, 127.655029296875, -283.3099365234375, 
44049.0, 100008.0, 22.875, -8.5, 1.314453125, 2.529296875, -61.1572265625, -277.77099609375, -40.313720703125, 
44101.0, 100008.0, 22.875, 9.853515625, 2.427734375, 14.703125, 21.8048095703125, 41.107177734375, -26.4129638671875, 
44154.0, 100008.0, 22.875, -12.25, 3.720703125, 0.103515625, -27.64892578125, 135.5743408203125, 71.2890625, 
44206.0, 100008.0, 22.875, 3.58203125, 4.5625, 9.560546875, -2.3193359375, -215.63720703125, 5.9814453125, 
44259.0, 100008.0, 22.875, -5.341796875, 5.0703125, 4.384765625, 41.4886474609375, -45.0897216796875, -45.928955078125, 
44311.0, 100009.75, 22.9375, 5.591796875, 2.529296875, 7.685546875, 59.844970703125, 15.7928466796875, -120.17822265625, 
44364.0, 100009.75, 22.9375, -15.28125, 6.982421875, 6.8828125, -109.9395751953125, 251.5411376953125, -24.5819091796875, 
44416.0, 100009.75, 22.9375, 7.46484375, 1.775390625, 8.095703125, -19.71435546875, -223.175048828125, -32.501220703125, 
44469.0, 100009.75, 22.9375, -8.40234375, 3.244140625, 3.771484375, 121.6278076171875, 372.00927734375, -35.7513427734375, 
44521.0, 100009.75, 22.9375, -2.337890625, 6.5625, 6.859375, -103.271484375, -500.0, 17.8985595703125, 
44574.0, 100009.75, 22.9375, 0.888671875, 0.291015625, 6.751953125, 117.6910400390625, 499.9847412109375, -12.359619140625, 
44626.0, 100009.75, 22.9375, -12.513671875, 9.447265625, 6.01953125, -202.9266357421875, -468.4295654296875, 54.26025390625, 
44679.0, 100009.75, 22.9375, 13.453125, 0.087890625, 14.40625, -61.9964599609375, 444.122314453125, -232.025146484375, 
44731.0, 100009.75, 22.9375, -16.0, 9.345703125, 0.525390625, 29.84619140625, -271.7437744140625, 148.0865478515625, 
44784.0, 100009.75, 22.9375, 15.99951171875, 1.62109375, 13.29296875, -12.63427734375, 63.53759765625, -153.9306640625, 
44837.0, 100009.75, 22.9375, -16.0, 9.224609375, -1.5, -143.9208984375, -65.2313232421875, 114.227294921875, 
44889.0, 100009.75, 22.9375, 15.99951171875, 2.951171875, 14.294921875, -88.92822265625, -82.1075439453125, -145.233154296875, 
44942.0, 100009.75, 22.9375, -16.0, 6.72265625, 0.65234375, -147.27783203125, -34.1949462890625, 22.003173828125, 
44994.0, 100009.75, 22.9375, 15.83203125, 0.73046875, 11.083984375, 68.267822265625, -68.8934326171875, -155.3497314453125, 
45047.0, 100009.75, 22.9375, -16.0, 11.27734375, 1.32421875, 47.515869140625, 267.5933837890625, -13.580322265625, 
45099.0, 100009.75, 22.9375, 2.2421875, 4.818359375, 7.962890625, 200.3936767578125, 199.2034912109375, -34.759521484375, 
45152.0, 100009.75, 22.9375, -4.203125, 2.1953125, 5.556640625, -31.982421875, -209.41162109375, 57.708740234375, 
45208.0, 100009.75, 22.9375, -2.107421875, 4.96484375, 4.96484375, 83.6944580078125, 293.1976318359375, -84.503173828125, 
45260.0, 100009.75, 22.9375, -1.572265625, 5.626953125, 7.83984375, -192.108154296875, -232.421875, 26.3214111328125, 
45313.0, 100008.75, 22.875, -3.22265625, 4.732421875, 5.40625, 65.0482177734375, 193.90869140625, -78.18603515625, 
45365.0, 100008.75, 22.875, -5.091796875, 7.12890625, 5.904296875, -92.071533203125, -309.3719482421875, 105.072021484375, 
45418.0, 100008.75, 22.875, -0.85546875, 0.71875, 7.25390625, 139.95361328125, 386.1541748046875, -113.1439208984375, 
45470.0, 100008.75, 22.875, -3.9375, 7.42578125, 6.01953125, -141.9677734375, -146.3623046875, 98.14453125, 
45523.0, 100008.75, 22.875, -4.08203125, 1.33984375, 4.37109375, 29.0985107421875, 195.4345703125, -83.2977294921875, 
45575.0, 100008.75, 22.875, -0.82421875, 7.603515625, 7.271484375, -60.36376953125, -369.6441650390625, 64.27001953125, 
45628.0, 100008.75, 22.875, -6.4609375, 3.884765625, 3.484375, 109.649658203125, 265.594482421875, 11.5203857421875, 
45680.0, 100008.75, 22.875, 4.48046875, 4.43359375, 8.359375, -114.9139404296875, -187.07275390625, 22.76611328125, 
45733.0, 100008.75, 22.875, -9.498046875, 4.607421875, 3.255859375, 49.163818359375, 120.4833984375, -16.6778564453125, 
45785.0, 100008.75, 22.875, 4.91796875, 4.20703125, 7.263671875, -86.822509765625, -157.2418212890625, -10.8642578125, 
45838.0, 100008.75, 22.875, -10.63671875, 5.712890625, 2.19140625, 90.423583984375, 52.0782470703125, 49.5147705078125, 
45898.0, 100008.75, 22.875, 5.265625, 2.453125, 7.423828125, 33.7371826171875, 45.0439453125, -44.8760986328125, 
45951.0, 100008.75, 22.875, -7.40625, 8.103515625, 4.478515625, -32.1044921875, -117.2943115234375, 13.4429931640625, 
46003.0, 100008.75, 22.875, 5.978515625, 2.7265625, 7.931640625, -3.5400390625, 23.6968994140625, -80.2001953125, 
46056.0, 100008.75, 22.875, -10.9296875, 9.126953125, 3.291015625, 69.8699951171875, -172.9278564453125, 32.5164794921875, 
46108.0, 100008.75, 22.875, 4.859375, 2.916015625, 7.86328125, -125.3814697265625, -262.26806640625, -71.3958740234375, 
46161.0, 100008.75, 22.875, -16.0, 8.576171875, 0.966796875, 404.754638671875, 282.470703125, 256.4544677734375, 
46213.0, 100008.75, 22.875, 15.71484375, 2.49609375, 10.435546875, -459.869384765625, -19.6685791015625, -206.2530517578125, 
46266.0, 100008.75, 22.875, -16.0, 6.318359375, 1.125, 61.21826171875, -18.2037353515625, 54.26025390625, 
46318.0, 100008.5, 22.875, 11.958984375, 8.775390625, 10.556640625, -434.3719482421875, -274.5819091796875, -192.5506591796875, 
46371.0, 100008.5, 22.875, -16.0, 6.7890625, -0.251953125, 220.5810546875, 211.4715576171875, 161.43798828125, 
46423.0, 100008.5, 22.875, 15.99951171875, 5.419921875, 10.3203125, -197.3724365234375, -201.171875, -125.5645751953125, 
46476.0, 100008.5, 22.875, -16.0, 4.70703125, 1.826171875, 140.9759521484375, 94.3145751953125, 85.174560546875, 
46529.0, 100008.5, 22.875, 15.99951171875, 3.705078125, 12.091796875, -176.57470703125, -162.933349609375, -201.6754150390625, 
46581.0, 100008.5, 22.875, -16.0, -5.765625, -15.595703125, 385.7574462890625, 499.9847412109375, -251.251220703125, 
46634.0, 100008.5, 22.875, 15.99951171875, 3.13671875, 11.919921875, -142.9901123046875, 186.1114501953125, -200.8514404296875, 
46686.0, 100008.5, 22.875, -12.970703125, 3.212890625, 2.19140625, 1.03759765625, 12.3748779296875, 67.5506591796875, 
46739.0, 100008.5, 22.875, 9.08984375, 5.9296875, 9.6328125, -60.11962890625, -167.083740234375, -54.0008544921875, 
46791.0, 100008.5, 22.875, -1.427734375, 11.529296875, 8.08203125, 99.395751953125, 11.962890625, 88.714599609375, 
46844.0, 100008.5, 22.875, 3.095703125, 7.103515625, 7.623046875, -6.4239501953125, -76.0345458984375, 56.6253662109375, 
46899.0, 100008.5, 22.875, -5.93359375, 4.775390625, 4.673828125, 65.8721923828125, 286.834716796875, -22.2625732421875, 
46952.0, 100008.5, 22.875, 8.517578125, 3.6015625, 8.666015625, -109.2987060546875, -265.594482421875, 19.500732421875, 
47005.0, 100008.5, 22.875, -9.634765625, 5.68359375, 2.5078125, -21.3623046875, 82.70263671875, -31.1126708984375, 
47057.0, 100008.5, 22.875, 5.146484375, 5.755859375, 8.294921875, -41.748046875, -130.0811767578125, -1.2969970703125, 
47110.0, 100008.5, 22.875, -6.986328125, 5.328125, 3.84765625, 67.7947998046875, 107.4066162109375, -0.9307861328125, 
47162.0, 100008.5, 22.875, -0.33203125, 9.232421875, 4.583984375, 76.1566162109375, -48.4619140625, 147.857666015625, 
47215.0, 100008.5, 22.875, -1.259765625, 5.513671875, 5.251953125, 105.3314208984375, -68.450927734375, 82.8094482421875, 
47267.0, 100008.5, 22.875, 0.09765625, 3.85546875, 5.9140625, 80.4595947265625, 203.2470703125, -21.6522216796875, 
47320.0, 100009.25, 22.875, 1.234375, 7.39453125, 6.849609375, -205.0018310546875, -35.888671875, -99.7314453125, 
47372.0, 100009.25, 22.875, -1.880859375, 5.6953125, 5.970703125, 200.1495361328125, 60.4248046875, -8.3770751953125, 
47425.0, 100009.25, 22.875, 1.498046875, 4.7109375, 6.072265625, 210.44921875, 24.4293212890625, -86.9293212890625, 
47477.0, 100009.25, 22.875, -4.5625, 6.705078125, 2.337890625, 34.85107421875, -35.1409912109375, -60.6689453125, 
47530.0, 100009.25, 22.875, -1.943359375, 6.833984375, 4.5, 18.5394287109375, 298.5687255859375, 54.3365478515625, 
47582.0, 100009.25, 22.875, 3.615234375, 4.658203125, 5.802734375, -10.986328125, -105.682373046875, 4.7607421875, 
47635.0, 100009.25, 22.875, -4.154296875, 8.15625, 3.31640625, -26.42822265625, -274.322509765625, 10.9710693359375, 
47687.0, 100009.25, 22.875, -4.375, 4.615234375, 3.48046875, 12.1917724609375, 205.0323486328125, 7.9345703125, 
47740.0, 100009.25, 22.875, 1.12109375, 7.435546875, 6.087890625, -109.954833984375, 160.94970703125, 11.77978515625, 
47792.0, 100009.25, 22.875, 2.958984375, 4.84375, 6.259765625, -108.428955078125, -166.3665771484375, -6.439208984375, 
47845.0, 100009.25, 22.875, -3.626953125, 7.84375, 3.486328125, -3.1890869140625, -185.1959228515625, -50.994873046875, 
47897.0, 100009.25, 22.875, -5.478515625, 4.509765625, 4.34375, -4.1656494140625, 89.3707275390625, 40.3289794921875, 
47950.0, 100009.25, 22.875, 0.18359375, 5.458984375, 6.400390625, -3.0364990234375, 218.963623046875, -84.4879150390625, 
48002.0, 100009.25, 22.875, 4.6796875, 3.990234375, 6.787109375, -93.5821533203125, -221.8475341796875, -9.2315673828125, 
48055.0, 100009.25, 22.875, -10.654296875, 9.509765625, 2.6953125, 61.6302490234375, 130.31005859375, 52.459716796875, 
48107.0, 100009.25, 22.875, 10.591796875, 0.34765625, 8.63671875, -42.8314208984375, -139.0533447265625, -119.4915771484375, 
48160.0, 100009.25, 22.875, -12.203125, 11.349609375, 2.3203125, -78.582763671875, -49.62158203125, 45.9747314453125, 
