1630502.0, 101683.5, 34.0, 0.337890625, -1.0107421875, 0.26806640625, 2.8307693004608154, 77.4923095703125, 5.9384613037109375, 
1630555.0, 101683.5, 34.0, 0.27294921875, -1.0625, 0.2119140625, -17.72307777404785, 71.76923370361328, -1.8769230842590332, 
1630608.0, 101683.5, 34.0, 0.3349609375, -1.001953125, 0.20849609375, -29.261537551879883, 66.33846282958984, -17.21538543701172, 
1630662.0, 101683.5, 34.0, 0.31982421875, -1.06396484375, 0.21728515625, -48.5076904296875, 65.07691955566406, -33.30769348144531, 
1630715.0, 101683.5, 34.0, 0.3037109375, -0.93896484375, 0.16455078125, -46.46154022216797, 67.19999694824219, -38.738460540771484, 
1630768.0, 101683.5, 34.0, 0.2939453125, -0.93603515625, 0.15380859375, -47.67692184448242, 52.92307662963867, -40.78461456298828, 
1630822.0, 101682.0, 34.0, 0.337890625, -0.93359375, 0.119140625, -55.4923095703125, 32.338462829589844, -28.846153259277344, 
1630875.0, 101682.0, 34.0, 0.28466796875, -0.94091796875, 0.08349609375, -48.81538391113281, 32.630767822265625, -19.13846206665039, 
1630928.0, 101682.0, 34.0, 0.232421875, -1.00927734375, -0.0302734375, -39.661537170410156, 42.738460540771484, -16.430768966674805, 
1630981.0, 101682.0, 34.0, 0.25, -0.955078125, -0.0615234375, -20.738462448120117, 32.338462829589844, -24.923076629638672, 
1631035.0, 101682.0, 34.0, 0.2890625, -0.8837890625, -0.08203125, -17.923076629638672, 25.676923751831055, -21.184616088867188, 
1631088.0, 101682.0, 34.0, 0.2841796875, -0.953125, -0.12109375, -20.27692222595215, 28.646154403686523, -15.246153831481934, 
1631141.0, 101682.0, 34.0, 0.2890625, -0.9267578125, -0.1015625, -14.030769348144531, 25.5230770111084, -7.969230651855469, 
1631195.0, 101682.0, 34.0, 0.30078125, -1.0107421875, -0.03955078125, 9.430768966674805, 26.123077392578125, -10.138461112976074, 
1631248.0, 101682.0, 34.0, 0.2890625, -0.94482421875, -0.0712890625, -3.0, 15.923076629638672, -0.6000000238418579, 
1631301.0, 101682.0, 34.0, 0.35791015625, -0.978515625, -0.07470703125, -15.0, 14.061538696289062, 1.215384602546692, 
1631354.0, 101682.0, 34.0, 0.359375, -1.01708984375, -0.0712890625, -23.461538314819336, 26.353845596313477, -9.215384483337402, 
1631408.0, 101682.0, 34.0, 0.34033203125, -1.02001953125, -0.02734375, -11.138461112976074, 28.646154403686523, -11.507692337036133, 
1631461.0, 101682.0, 34.0, 0.36767578125, -0.95361328125, 0.05078125, -4.338461399078369, 26.4769229888916, -4.830769062042236, 
1631514.0, 101682.0, 34.0, 0.3583984375, -0.94482421875, -0.01318359375, -17.72307777404785, 6.753846168518066, 2.200000047683716, 
1631568.0, 101682.0, 34.0, 0.3623046875, -0.9599609375, -0.02783203125, -18.492307662963867, -3.0615384578704834, 6.153846263885498, 
1631621.0, 101682.0, 34.0, 0.376953125, -0.95947265625, -0.05224609375, -7.523077011108398, 12.492307662963867, 0.32307693362236023, 
1631684.0, 101682.0, 34.0, 0.3359375, -0.94921875, 0.03173828125, -9.276923179626465, 37.846153259277344, -4.430769443511963, 
1631737.0, 101682.0, 34.0, 0.3359375, -0.93017578125, 0.02587890625, -5.876923084259033, 27.430768966674805, -6.784615516662598, 
1631790.0, 101679.75, 34.0, 0.36669921875, -0.947265625, 0.01513671875, -2.461538553237915, 6.0923075675964355, -9.476922988891602, 
1631843.0, 101679.75, 34.0, 0.36669921875, -0.94775390625, -0.03515625, -6.876923084259033, 7.400000095367432, -4.0, 
1631897.0, 101679.75, 34.0, 0.37353515625, -0.931640625, -0.06396484375, -3.107692241668701, 12.061538696289062, -3.3538460731506348, 
1631950.0, 101679.75, 34.0, 0.37451171875, -0.9501953125, -0.0380859375, -4.261538505554199, 12.784615516662598, 0.16923077404499054, 
1632003.0, 101679.75, 34.0, 0.37060546875, -0.96240234375, 0.00146484375, 1.0153846740722656, 7.6307692527771, -4.523077011108398, 
1632057.0, 101679.75, 34.0, 0.3525390625, -0.9462890625, -0.00390625, 0.5384615659713745, 5.046154022216797, -8.784615516662598, 
1632110.0, 101679.75, 34.0, 0.3671875, -0.95068359375, 0.0009765625, -0.4153846204280853, 2.261538505554199, -10.861538887023926, 
1632163.0, 101679.75, 34.0, 0.38427734375, -0.93994140625, -0.00146484375, -1.2769230604171753, 1.076923131942749, -9.123077392578125, 
1632217.0, 101679.75, 34.0, 0.36767578125, -0.96533203125, -0.01318359375, 6.046154022216797, 1.8923076391220093, -11.753846168518066, 
1632270.0, 101679.75, 34.0, 0.3798828125, -0.9228515625, -0.0498046875, -0.0923076942563057, 3.492307662963867, -10.584615707397461, 
1632324.0, 101679.75, 34.0, 0.36669921875, -0.9267578125, -0.0283203125, 0.2461538463830948, 5.738461494445801, -10.2615385055542, 
1632377.0, 101679.75, 34.0, 0.36474609375, -0.91015625, -0.02490234375, 8.7384614944458, 3.892307758331299, 1.7230769395828247, 
1632430.0, 101679.75, 34.0, 0.37890625, -0.92626953125, 0.02001953125, 10.199999809265137, 2.584615468978882, 8.89230728149414, 
1632483.0, 101679.75, 34.0, 0.37939453125, -0.939453125, 0.02490234375, -0.13846154510974884, 4.661538600921631, 16.261537551879883, 
1632537.0, 101679.75, 34.0, 0.34716796875, -0.99853515625, -0.01513671875, 14.692307472229004, 1.7692307233810425, 6.384615421295166, 
1632590.0, 101679.75, 34.0, 0.34521484375, -0.96630859375, -0.01953125, 29.615385055541992, 5.599999904632568, 5.815384387969971, 
1632643.0, 101679.75, 34.0, 0.25, -0.90087890625, 0.07861328125, 54.38461685180664, 19.10769271850586, -4.507692337036133, 
1632697.0, 101679.75, 34.0, 0.25732421875, -0.927734375, 0.17138671875, 72.8923110961914, 38.0461540222168, -33.153846740722656, 
1632750.0, 101678.75, 34.0, 0.28662109375, -0.8291015625, 0.26318359375, 53.53845977783203, 41.123077392578125, -34.96923065185547, 
1632803.0, 101678.75, 34.0, 0.34326171875, -0.83154296875, 0.28515625, 43.75384521484375, 28.876922607421875, -32.75384521484375, 
1632856.0, 101678.75, 34.0, 0.40185546875, -0.81982421875, 0.33837890625, 32.86153793334961, 25.69230842590332, -22.369230270385742, 
1632910.0, 101678.75, 34.0, 0.40283203125, -0.82568359375, 0.3720703125, 23.123077392578125, 35.79999923706055, -2.0153846740722656, 
1632963.0, 101678.75, 34.0, 0.3955078125, -0.85205078125, 0.43017578125, 20.72307777404785, 28.153846740722656, 5.800000190734863, 
1633016.0, 101678.75, 34.0, 0.39794921875, -0.83642578125, 0.42431640625, 23.261537551879883, 25.799999237060547, 3.6615383625030518, 
1633070.0, 101678.75, 34.0, 0.38916015625, -0.81982421875, 0.42822265625, 23.630769729614258, 24.430768966674805, -12.046154022216797, 
1633123.0, 101678.75, 34.0, 0.3681640625, -0.80908203125, 0.47900390625, 16.015384674072266, 28.907691955566406, -18.769229888916016, 
1633176.0, 101678.75, 34.0, 0.36181640625, -0.7841796875, 0.50830078125, 11.430768966674805, 27.44615364074707, -22.200000762939453, 
1633229.0, 101678.75, 34.0, 0.35986328125, -0.7333984375, 0.5361328125, -12.276923179626465, 18.846153259277344, -12.676922798156738, 
1633283.0, 101678.75, 34.0, 0.37548828125, -0.75732421875, 0.53076171875, -12.800000190734863, 17.184616088867188, -12.661538124084473, 
1633336.0, 101678.75, 34.0, 0.359375, -0.74658203125, 0.52099609375, -14.138461112976074, 12.2615385055542, -9.384614944458008, 
1633389.0, 101678.75, 34.0, 0.3701171875, -0.732421875, 0.49609375, -8.692307472229004, 2.276923179626465, -13.815384864807129, 
1633443.0, 101678.75, 34.0, 0.390625, -0.74072265625, 0.48046875, -9.830769538879395, 1.5076923370361328, -12.692307472229004, 
1633496.0, 101678.75, 34.0, 0.35546875, -0.75927734375, 0.419921875, -11.492307662963867, 6.230769157409668, -6.015384674072266, 
1633549.0, 101678.75, 34.0, 0.35498046875, -0.77685546875, 0.46728515625, -12.353846549987793, 10.784615516662598, -7.476922988891602, 
1633602.0, 101678.75, 34.0, 0.32763671875, -0.7685546875, 0.49462890625, -7.3692307472229, 16.923076629638672, -10.584615707397461, 
1633656.0, 101678.75, 34.0, 0.3125, -0.7578125, 0.455078125, -10.246153831481934, 9.123077392578125, -10.199999809265137, 
1633709.0, 101678.75, 34.0, 0.3310546875, -0.767578125, 0.43603515625, -12.538461685180664, 9.030769348144531, -8.369231224060059, 
1633762.0, 101685.5, 34.0625, 0.328125, -0.734375, 0.40087890625, -29.399999618530273, 12.861538887023926, -0.7230769395828247, 
1633816.0, 101685.5, 34.0625, 0.3388671875, -0.78564453125, 0.44970703125, -31.58461570739746, 14.784615516662598, 0.9692307710647583, 
1633869.0, 101685.5, 34.0625, 0.3251953125, -0.83056640625, 0.4443359375, -20.292306900024414, 12.199999809265137, 4.415384769439697, 
1633922.0, 101685.5, 34.0625, 0.3134765625, -0.853515625, 0.42919921875, -10.0, 11.646153450012207, 8.538461685180664, 
1633975.0, 101685.5, 34.0625, 0.30029296875, -0.8583984375, 0.43896484375, -6.584615230560303, 10.076923370361328, 5.384615421295166, 
1634029.0, 101685.5, 34.0625, 0.2978515625, -0.818359375, 0.47412109375, 1.1076923608779907, 10.015384674072266, -13.2615385055542, 
1634082.0, 101685.5, 34.0625, 0.3095703125, -0.78662109375, 0.419921875, -4.415384769439697, 9.600000381469727, -13.323077201843262, 
1634135.0, 101685.5, 34.0625, 0.32568359375, -0.7861328125, 0.41650390625, -5.338461399078369, 6.584615230560303, -8.55384635925293, 
1634189.0, 101685.5, 34.0625, 0.35009765625, -0.82421875, 0.4111328125, -5.276923179626465, 8.015384674072266, 2.461538553237915, 
1634242.0, 101685.5, 34.0625, 0.3447265625, -0.81494140625, 0.40966796875, -5.400000095367432, 10.89230728149414, 4.261538505554199, 
1634295.0, 101685.5, 34.0625, 0.31103515625, -0.83154296875, 0.44384765625, -5.153846263885498, 5.015384674072266, 2.0923078060150146, 
1634348.0, 101685.5, 34.0625, 0.31494140625, -0.83056640625, 0.43994140625, -0.5384615659713745, -1.0, -1.7230769395828247, 
1634402.0, 101685.5, 34.0625, 0.31201171875, -0.81982421875, 0.41357421875, -0.5692307949066162, -1.4923076629638672, -2.799999952316284, 
1634455.0, 101685.5, 34.0625, 0.31787109375, -0.82763671875, 0.4150390625, -0.6461538672447205, -2.846153736114502, -1.4923076629638672, 
1634508.0, 101685.5, 34.0625, 0.328125, -0.83154296875, 0.41845703125, -5.738461494445801, 2.8307693004608154, -0.6615384817123413, 
1634562.0, 101685.5, 34.0625, 0.3212890625, -0.82080078125, 0.40966796875, -11.815384864807129, 7.030769348144531, -0.800000011920929, 
1634615.0, 101685.5, 34.0625, 0.3203125, -0.84716796875, 0.44287109375, -9.015384674072266, 3.230769157409668, -0.8769230842590332, 
1634668.0, 101685.5, 34.0625, 0.3154296875, -0.84228515625, 0.42724609375, -6.276923179626465, 0.29230770468711853, -0.9230769276618958, 
1634721.0, 101682.0, 34.0, 0.3125, -0.84716796875, 0.39599609375, -6.430769443511963, -2.799999952316284, -7.261538505554199, 
1634775.0, 101682.0, 34.0, 0.30517578125, -0.8212890625, 0.3642578125, -7.476922988891602, -3.6307692527770996, -9.15384578704834, 
1634828.0, 101682.0, 34.0, 0.2919921875, -0.82275390625, 0.376953125, -7.646153926849365, -2.738461494445801, -9.276923179626465, 
1634881.0, 101682.0, 34.0, 0.29296875, -0.8154296875, 0.40966796875, -3.6769230365753174, 4.523077011108398, -5.246153831481934, 
1634935.0, 101682.0, 34.0, 0.30322265625, -0.8125, 0.4091796875, -4.246153831481934, 5.415384769439697, -2.569230794906616, 
1634988.0, 101682.0, 34.0, 0.33251953125, -0.806640625, 0.37890625, -5.2923078536987305, 2.4769229888916016, -5.338461399078369, 
1635041.0, 101682.0, 34.0, 0.3671875, -0.84375, 0.390625, -5.55384635925293, 2.430769205093384, -5.55384635925293, 
1635094.0, 101682.0, 34.0, 0.35205078125, -0.8408203125, 0.4013671875, -8.138461112976074, 5.153846263885498, -3.538461446762085, 
1635148.0, 101682.0, 34.0, 0.3388671875, -0.85302734375, 0.439453125, -9.584615707397461, -3.0461537837982178, 1.0, 
1635201.0, 101682.0, 34.0, 0.35595703125, -0.8603515625, 0.43603515625, -6.015384674072266, -5.892307758331299, 2.076923131942749, 
1635254.0, 101682.0, 34.0, 0.36328125, -0.8349609375, 0.4072265625, -3.0, -8.369231224060059, -3.0307693481445312, 
1635308.0, 101682.0, 34.0, 0.35009765625, -0.80712890625, 0.4130859375, -1.1692308187484741, -13.338461875915527, -10.646153450012207, 
1635361.0, 101682.0, 34.0, 0.3447265625, -0.8291015625, 0.4462890625, 4.599999904632568, -11.661538124084473, -12.661538124084473, 
1635414.0, 101682.0, 34.0, 0.39013671875, -0.861328125, 0.484375, 16.569231033325195, -12.338461875915527, -13.2615385055542, 
1635468.0, 101682.0, 34.0, 0.34765625, -0.8798828125, 0.47802734375, 4.492307662963867, -37.81538391113281, -15.769230842590332, 
1635521.0, 101682.0, 34.0, 0.361328125, -0.857421875, 0.4677734375, 18.769229888916016, -51.64615249633789, -19.30769157409668, 
1635574.0, 101682.0, 34.0, 0.45458984375, -0.794921875, 0.330078125, 35.89230728149414, -40.20000076293945, -20.076923370361328, 
1635627.0, 101682.0, 34.0, 0.478515625, -0.763671875, 0.3671875, 16.72307777404785, -34.72307586669922, -19.66153907775879, 
1635681.0, 101682.0, 34.0, 0.54345703125, -0.7705078125, 0.38232421875, 5.030769348144531, -42.261539459228516, -23.27692222595215, 
1635734.0, 101681.75, 34.0, 0.5654296875, -0.72802734375, 0.31103515625, 23.58461570739746, -40.69230651855469, -29.89230728149414, 
1635787.0, 101681.75, 34.0, 0.57275390625, -0.68017578125, 0.28466796875, 15.323077201843262, -30.89230728149414, -26.015384674072266, 
1635841.0, 101681.75, 34.0, 0.57470703125, -0.6259765625, 0.2919921875, 11.384614944458008, -6.030769348144531, -17.815383911132812, 
1635894.0, 101681.75, 34.0, 0.58740234375, -0.61962890625, 0.2880859375, 17.323076248168945, 5.55384635925293, -11.615385055541992, 
1635947.0, 101681.75, 34.0, 0.55419921875, -0.60595703125, 0.3212890625, 8.307692527770996, 22.015384674072266, -0.0923076942563057, 
1636000.0, 101681.75, 34.0, 0.5166015625, -0.6591796875, 0.4189453125, 9.307692527770996, 32.015384674072266, 10.507692337036133, 
1636054.0, 101681.75, 34.0, 0.48095703125, -0.671875, 0.455078125, 6.784615516662598, 24.27692222595215, 13.476922988891602, 
1636107.0, 101681.75, 34.0, 0.54052734375, -0.67138671875, 0.50439453125, 0.9230769276618958, -13.323077201843262, 9.369231224060059, 
1636160.0, 101681.75, 34.0, 0.5771484375, -0.6630859375, 0.43896484375, 0.4769230782985687, -17.10769271850586, 5.723076820373535, 
1636213.0, 101681.75, 34.0, 0.5654296875, -0.6708984375, 0.4033203125, 1.399999976158142, -14.938461303710938, 3.6769230365753174, 
1636267.0, 101681.75, 34.0, 0.57568359375, -0.68017578125, 0.41064453125, -0.03076923079788685, -6.784615516662598, -5.538461685180664, 
1636320.0, 101681.75, 34.0, 0.56396484375, -0.6796875, 0.40185546875, -0.8153846263885498, -1.1846153736114502, -6.692307472229004, 
1636373.0, 101681.75, 34.0, 0.5595703125, -0.67529296875, 0.41845703125, -1.4923076629638672, 2.107692241668701, -3.0923078060150146, 
1636427.0, 101681.75, 34.0, 0.54833984375, -0.6845703125, 0.427734375, -1.8307691812515259, 3.0615384578704834, -4.07692289352417, 
1636480.0, 101681.75, 34.0, 0.5478515625, -0.68359375, 0.40234375, -2.2923076152801514, 1.5384615659713745, -3.0615384578704834, 
1636533.0, 101681.75, 34.0, 0.55419921875, -0.67919921875, 0.39990234375, -6.969230651855469, 5.55384635925293, -0.4307692348957062, 
1636587.0, 101681.75, 34.0, 0.55908203125, -0.67236328125, 0.40380859375, -7.030769348144531, 8.215384483337402, 0.5846154093742371, 
1636640.0, 101681.75, 34.0, 0.5634765625, -0.677734375, 0.40576171875, -10.2615385055542, 11.399999618530273, 1.092307686805725, 
1636693.0, 101678.5, 34.0, 0.55078125, -0.6787109375, 0.42041015625, -29.630769729614258, 13.507692337036133, 6.107692241668701, 
1636746.0, 101678.5, 34.0, 0.53857421875, -0.68994140625, 0.39892578125, -29.630769729614258, 15.615385055541992, 7.769230842590332, 
1636800.0, 101678.5, 34.0, 0.53076171875, -0.72509765625, 0.42041015625, -24.461538314819336, 16.815383911132812, 14.2615385055542, 
1636853.0, 101678.5, 34.0, 0.52392578125, -0.77783203125, 0.43310546875, -24.615385055541992, 7.3230767250061035, 9.461538314819336, 
1636906.0, 101678.5, 34.0, 0.53662109375, -0.796875, 0.41064453125, -15.507692337036133, -0.7846153974533081, 3.5230770111083984, 
1636960.0, 101678.5, 34.0, 0.5126953125, -0.75, 0.36181640625, -4.876923084259033, 1.784615397453308, -5.44615364074707, 
1637013.0, 101678.5, 34.0, 0.50732421875, -0.74072265625, 0.36328125, -4.661538600921631, 6.599999904632568, -3.461538553237915, 
1637066.0, 101678.5, 34.0, 0.48193359375, -0.7265625, 0.34765625, -0.0615384615957737, 6.230769157409668, -0.8153846263885498, 
1637119.0, 101678.5, 34.0, 0.4775390625, -0.736328125, 0.34521484375, -11.430768966674805, 5.2923078536987305, 1.4923076629638672, 
1637173.0, 101678.5, 34.0, 0.484375, -0.7607421875, 0.3134765625, -8.538461685180664, 8.0, 2.430769205093384, 
1637226.0, 101678.5, 34.0, 0.4931640625, -0.775390625, 0.3232421875, -16.846153259277344, 10.815384864807129, 5.846153736114502, 
1637279.0, 101678.5, 34.0, 0.4833984375, -0.81201171875, 0.365234375, -18.384614944458008, 13.123077392578125, 2.123076915740967, 
1637342.0, 101678.5, 34.0, 0.47509765625, -0.83642578125, 0.2763671875, -28.384614944458008, 8.7384614944458, -3.1384615898132324, 
1637395.0, 101678.5, 34.0, 0.48388671875, -0.857421875, 0.2158203125, -29.5230770111084, 0.07692307978868484, -16.03076934814453, 
1637449.0, 101678.5, 34.0, 0.509765625, -0.78369140625, 0.1025390625, -42.5538444519043, 18.123077392578125, 1.5846153497695923, 
1637502.0, 101678.5, 34.0, 0.4765625, -0.7822265625, 0.11181640625, -46.369232177734375, 24.75384521484375, 11.169230461120605, 
1637555.0, 101678.5, 34.0, 0.43603515625, -0.84228515625, 0.12158203125, -67.5076904296875, 33.81538391113281, 30.5230770111084, 
1637608.0, 101678.5, 34.0, 0.45654296875, -0.8955078125, 0.1962890625, -62.16923141479492, 22.907691955566406, 36.46154022216797, 
1637662.0, 101678.5, 34.0, 0.46484375, -0.9716796875, 0.13232421875, -38.35384750366211, -14.769230842590332, 34.58461380004883, 
1637715.0, 101677.75, 34.0, 0.4326171875, -0.96875, 0.13232421875, -2.1692306995391846, -10.89230728149414, 14.507692337036133, 
1637768.0, 101677.75, 34.0, 0.412109375, -0.9111328125, 0.130859375, -2.9692306518554688, -10.492307662963867, 18.353845596313477, 
1637822.0, 101677.75, 34.0, 0.45654296875, -0.951171875, 0.1328125, 8.861538887023926, -21.569231033325195, 7.461538314819336, 
1637875.0, 101677.75, 34.0, 0.4306640625, -0.94482421875, 0.119140625, 8.907691955566406, -2.9538462162017822, 1.1230769157409668, 
1637928.0, 101677.75, 34.0, 0.4130859375, -0.9296875, 0.0849609375, 10.15384578704834, 3.846153736114502, 1.3692307472229004, 
1637982.0, 101677.75, 34.0, 0.4892578125, -0.875, 0.12548828125, 27.630769729614258, 11.307692527770996, 3.3538460731506348, 
1638035.0, 101677.75, 34.0, 0.49072265625, -0.900390625, 0.1201171875, 38.18461608886719, 7.230769157409668, -2.876923084259033, 
1638088.0, 101677.75, 34.0, 0.50830078125, -0.94482421875, 0.18212890625, 37.16923141479492, 3.230769157409668, -23.184616088867188, 
1638142.0, 101677.75, 34.0, 0.49365234375, -0.90771484375, 0.2529296875, 19.41538429260254, 12.723076820373535, -31.30769157409668, 
1638195.0, 101677.75, 34.0, 0.44775390625, -0.96484375, 0.30810546875, 4.400000095367432, 15.646153450012207, -29.046154022216797, 
1638248.0, 101677.75, 34.0, 0.39453125, -1.04638671875, 0.357421875, -3.5538461208343506, 18.69230842590332, -36.10769271850586, 
1638302.0, 101677.75, 34.0, 0.40185546875, -1.02197265625, 0.333984375, 2.5999999046325684, 22.66153907775879, -36.24615478515625, 
1638355.0, 101677.75, 34.0, 0.42333984375, -0.82763671875, 0.44677734375, 18.75384521484375, 22.569231033325195, -29.876922607421875, 
1638408.0, 101677.75, 34.0, 0.38330078125, -0.7490234375, 0.33056640625, 19.78461456298828, 21.076923370361328, -30.646154403686523, 
1638461.0, 101677.75, 34.0, 0.373046875, -0.7314453125, 0.36376953125, 2.3538460731506348, 7.969230651855469, -17.33846092224121, 
1638515.0, 101677.75, 34.0, 0.42041015625, -0.72119140625, 0.32373046875, -16.984615325927734, 11.507692337036133, 1.4461538791656494, 
1638568.0, 101677.75, 34.0, 0.39892578125, -0.78857421875, 0.34521484375, -0.8769230842590332, -4.830769062042236, 8.215384483337402, 
1638621.0, 101677.75, 34.0, 0.4169921875, -0.78271484375, 0.30810546875, 3.692307710647583, -13.184615135192871, 2.4769229888916016, 
1638675.0, 101684.0, 34.0625, 0.43701171875, -0.7802734375, 0.27001953125, 11.800000190734863, -22.507692337036133, -16.0, 
1638728.0, 101684.0, 34.0625, 0.44580078125, -0.74462890625, 0.18212890625, 14.84615421295166, -19.03076934814453, -20.353845596313477, 
1638781.0, 101684.0, 34.0625, 0.47265625, -0.76904296875, 0.248046875, 4.753846168518066, -14.184615135192871, -12.338461875915527, 
1638834.0, 101684.0, 34.0625, 0.55224609375, -0.84326171875, 0.30810546875, 5.230769157409668, -6.3692307472229, -4.461538314819336, 
1638888.0, 101684.0, 34.0625, 0.5224609375, -0.81591796875, 0.40625, 9.861538887023926, -10.984615325927734, 0.015384615398943424, 
1638941.0, 101684.0, 34.0625, 0.4619140625, -0.787109375, 0.48974609375, -7.6307692527771, 0.5538461804389954, 4.169230937957764, 
1638994.0, 101684.0, 34.0625, 0.4443359375, -0.6943359375, 0.44775390625, -12.461538314819336, 10.55384635925293, 14.10769271850586, 
1639048.0, 101684.0, 34.0625, 0.49560546875, -0.73095703125, 0.47021484375, 3.430769205093384, 1.5076923370361328, 11.723076820373535, 
1639101.0, 101684.0, 34.0625, 0.47900390625, -0.72802734375, 0.3876953125, 0.9384615421295166, 6.830769062042236, 29.21538543701172, 
1639154.0, 101684.0, 34.0625, 0.4560546875, -0.75, 0.34716796875, -8.369231224060059, 8.415384292602539, 35.400001525878906, 
1639207.0, 101684.0, 34.0625, 0.462890625, -0.74462890625, 0.31005859375, -26.323076248168945, -3.7538461685180664, 37.0461540222168, 
1639261.0, 101684.0, 34.0625, 0.46533203125, -0.75830078125, 0.27978515625, -22.21538543701172, -8.461538314819336, 14.784615516662598, 
1639314.0, 101684.0, 34.0625, 0.4501953125, -0.77587890625, 0.31591796875, -18.30769157409668, -4.338461399078369, 5.9384613037109375, 
1639367.0, 101684.0, 34.0625, 0.38720703125, -0.8427734375, 0.20068359375, -23.076923370361328, -4.969230651855469, 0.7384615540504456, 
1639421.0, 101684.0, 34.0625, 0.41357421875, -0.87451171875, 0.2421875, -43.523075103759766, -4.6769232749938965, -1.8769230842590332, 
1639474.0, 101684.0, 34.0625, 0.39794921875, -0.99072265625, 0.2255859375, -52.81538391113281, 19.353845596313477, -1.907692313194275, 
1639527.0, 101684.0, 34.0625, 0.35107421875, -1.04541015625, 0.30712890625, -33.400001525878906, 19.27692222595215, 2.230769157409668, 
1639580.0, 101684.0, 34.0625, 0.30322265625, -1.01611328125, 0.31640625, -19.799999237060547, 25.907691955566406, 7.9076924324035645, 
1639634.0, 101682.25, 34.0, 0.29345703125, -0.853515625, 0.052734375, -32.89230728149414, 27.30769157409668, 22.507692337036133, 
1639687.0, 101682.25, 34.0, 0.2587890625, -0.89111328125, 0.0732421875, -22.123077392578125, 16.769229888916016, 17.492307662963867, 
1639740.0, 101682.25, 34.0, 0.27880859375, -0.90234375, 0.1162109375, -2.9692306518554688, 21.769229888916016, 13.323077201843262, 
1639794.0, 101682.25, 34.0, 0.2822265625, -0.84912109375, 0.24462890625, 4.276923179626465, 28.769229888916016, 11.492307662963867, 
1639847.0, 101682.25, 34.0, 0.30224609375, -0.8310546875, 0.26123046875, -7.261538505554199, 24.384614944458008, 10.353846549987793, 
1639900.0, 101682.25, 34.0, 0.279296875, -0.88525390625, 0.1787109375, -21.846153259277344, 1.076923131942749, 6.661538600921631, 
1639953.0, 101682.25, 34.0, 0.32275390625, -0.8505859375, 0.23779296875, -6.492307662963867, -12.276923179626465, -0.3692307770252228, 
1640007.0, 101682.25, 34.0, 0.30712890625, -0.89697265625, 0.31298828125, -2.538461446762085, -17.55384635925293, -0.03076923079788685, 
1640060.0, 101682.25, 34.0, 0.3603515625, -0.982421875, 0.41259765625, 7.723076820373535, -36.64615249633789, -2.18461537361145, 
1640113.0, 101682.25, 34.0, 0.36669921875, -1.05810546875, 0.39453125, 9.44615364074707, -51.16923141479492, -0.2153846174478531, 
1640167.0, 101682.25, 34.0, 0.25634765625, -1.03857421875, 0.39208984375, 46.523075103759766, -84.32307434082031, 3.507692337036133, 
1640220.0, 101682.25, 34.0, 0.27392578125, -0.7744140625, 0.37060546875, 64.4923095703125, -95.56922912597656, 26.507692337036133, 
1640273.0, 101682.25, 34.0, 0.28076171875, -0.85595703125, 0.2412109375, 44.338462829589844, -103.18461608886719, 43.4923095703125, 
1640326.0, 101682.25, 34.0, 0.34765625, -0.8515625, 0.154296875, -0.446153849363327, -99.61538696289062, 50.30769348144531, 
1640380.0, 101682.25, 34.0, 0.31103515625, -0.9345703125, 0.1923828125, 11.89230728149414, -87.75384521484375, 41.4461555480957, 
1640433.0, 101682.25, 34.0, 0.23681640625, -0.94580078125, 0.16357421875, 15.615385055541992, -57.476924896240234, 13.630768775939941, 
1640486.0, 101682.25, 34.0, 0.220703125, -0.93115234375, 0.10009765625, 6.507692337036133, -50.56922912597656, -18.492307662963867, 
1640540.0, 101682.25, 34.0, 0.2607421875, -0.9501953125, 0.05078125, -1.2461538314819336, -49.35384750366211, -27.69230842590332, 
1640593.0, 101682.25, 34.0, 0.26904296875, -1.01318359375, 0.0361328125, -17.830768585205078, -34.79999923706055, -23.569231033325195, 
1640646.0, 101681.25, 34.0625, 0.29248046875, -1.05712890625, 0.03515625, -43.56922912597656, 6.7076921463012695, -18.092308044433594, 
1640699.0, 101681.25, 34.0625, 0.283203125, -1.01513671875, 0.1083984375, -35.661537170410156, 24.72307777404785, -13.723076820373535, 
1640753.0, 101681.25, 34.0625, 0.2470703125, -0.966796875, 0.20703125, -8.384614944458008, 32.46154022216797, 1.307692289352417, 
1640806.0, 101681.25, 34.0625, 0.23681640625, -0.9248046875, 0.13818359375, -4.646153926849365, 38.75384521484375, 14.323077201843262, 
1640859.0, 101681.25, 34.0625, 0.2705078125, -0.982421875, 0.16015625, -3.0923078060150146, 39.89230728149414, 21.984615325927734, 
1640913.0, 101681.25, 34.0625, 0.26416015625, -0.92626953125, 0.13671875, -8.092308044433594, 38.78461456298828, 4.584615230560303, 
1640966.0, 101681.25, 34.0625, 0.267578125, -0.8974609375, 0.11181640625, -11.89230728149414, 37.5076904296875, -1.1076923608779907, 
1641019.0, 101681.25, 34.0625, 0.29345703125, -0.8857421875, 0.09423828125, -18.092308044433594, 43.338462829589844, -10.907691955566406, 
1641072.0, 101681.25, 34.0625, 0.32275390625, -0.8994140625, 0.06982421875, -17.799999237060547, 43.70769119262695, -13.276923179626465, 
1641126.0, 101681.25, 34.0625, 0.35498046875, -0.8916015625, 0.08447265625, -13.29230785369873, 38.13846206665039, -31.30769157409668, 
